0.15000000000000002,0.08079670858780953,1.069767441860465
0.15000000000000002,0.13393682771511523,1.1555555555555554
0.15000000000000002,0.11518031388842498,1.0851063829787233
0.15000000000000002,0.047872430403723826,1.1041666666666667
0.15000000000000002,0.1969624669854784,1.26
0.15000000000000002,0.18053856838404397,1.2444444444444445
0.15000000000000002,0.29471389291209105,1.2
0.15000000000000002,0.21789912563603211,1.163265306122449
0.15000000000000002,0.10306303881455878,1.1951219512195121
0.15000000000000002,0.101110589265827,1.18
0.15000000000000002,0.04650700192400513,1.0833333333333333
0.15000000000000002,0.2026303561797586,1.1666666666666667
0.15000000000000002,0.1544478872554678,1.196078431372549
0.15000000000000002,0.3263683133992022,1.3709677419354838
0.15000000000000002,0.009050843614909354,1.0571428571428572
0.15000000000000002,0.30906093105094146,1.2156862745098038
0.15000000000000002,0.009406122474857784,1.065217391304348
0.15000000000000002,0.06102060689409555,1.1538461538461537
0.15000000000000002,0.08177711788542953,1.1923076923076923
0.15000000000000002,0.13809846443767915,1.1363636363636365
0.15000000000000002,0.05626868566114934,1.0638297872340425
0.15000000000000002,0.009878397478659231,1.0
0.15000000000000002,0.05406984215551347,1.065217391304348
0.15000000000000002,0.22552912719766027,1.1538461538461537
0.15000000000000002,0.19912971866937437,1.1481481481481481
0.15000000000000002,0.33464267531027353,1.2857142857142858
0.15000000000000002,0.19216006298918525,1.1777777777777778
0.15000000000000002,0.10978707414834367,1.146341463414634
0.15000000000000002,0.34032823209403434,1.24
0.15000000000000002,0.23033158095789813,1.2380952380952381
0.15000000000000002,0.4369302018653429,1.2162162162162162
0.15000000000000002,0.10573114468206768,1.2
0.15000000000000002,0.09281777710792674,1.0810810810810811
0.15000000000000002,0.10039300013045678,1.150943396226415
0.15000000000000002,0.20509229862564654,1.127659574468085
0.15000000000000002,0.25189609482351677,1.096774193548387
0.15000000000000002,0.14904281712805706,1.1162790697674418
0.15000000000000002,0.19710861531444437,1.2325581395348837
0.15000000000000002,0.14051367345862362,1.127659574468085
0.15000000000000002,0.15868185806331728,1.2
0.15000000000000002,0.14017587575068546,1.175
0.15000000000000002,0.04680959824344326,1.0888888888888888
0.15000000000000002,0.8835348843081738,1.58
0.15000000000000002,0.09594213045722161,1.0975609756097562
0.15000000000000002,0.30957994626179813,1.255813953488372
0.15000000000000002,0.36948419490011225,1.490909090909091
0.15000000000000002,0.21003521435613948,1.2745098039215685
0.15000000000000002,0.04020836843621758,1.0681818181818181
0.15000000000000002,0.49099212366873807,1.3255813953488371
0.15000000000000002,0.04200565357914023,1.0952380952380953
0.15000000000000002,0.11198472636844296,1.125
0.15000000000000002,0.17698919098234556,1.1219512195121952
0.15000000000000002,0.11820236877049846,1.2127659574468086
0.15000000000000002,0.16340720766461994,1.1428571428571428
0.15000000000000002,0.17966107793187858,1.1403508771929824
0.15000000000000002,0.05973688217320798,1.1081081081081081
0.15000000000000002,0.23092843669750734,1.1730769230769231
0.15000000000000002,0.11622749660954862,1.1136363636363635
0.15000000000000002,0.058064039658984254,1.0857142857142856
0.15000000000000002,0.14209300175705644,1.1458333333333333
0.15000000000000002,0.1447925276658043,1.22
0.15000000000000002,0.32555651960037296,1.255813953488372
0.15000000000000002,0.1107490019598548,1.1842105263157894
0.15000000000000002,0.26300423079031615,1.3137254901960784
0.15000000000000002,0.1248043575400992,1.119047619047619
0.15000000000000002,0.14223011223691365,1.1162790697674418
0.15000000000000002,0.22033275703497565,1.125
0.15000000000000002,0.12677943452818313,1.1206896551724137
0.15000000000000002,0.0415403255115498,1.0980392156862746
0.15000000000000002,0.024882286540153647,1.0851063829787233
0.15000000000000002,0.1437141182415496,1.1746031746031746
0.15000000000000002,0.11327430255146376,1.1020408163265305
0.15000000000000002,0.012249691776581364,1.0465116279069768
0.15000000000000002,0.2373283765253456,1.1818181818181819
0.15000000000000002,0.11068957996704357,1.1470588235294117
0.15000000000000002,0.33107502426928914,1.2105263157894737
0.15000000000000002,0.05076216119816005,1.0909090909090908
0.15000000000000002,0.4461320521363103,1.3255813953488371
0.15000000000000002,0.1175921625161383,1.0851063829787233
0.15000000000000002,0.0992788012282233,1.2083333333333333
0.15000000000000002,0.053683256978445115,1.075
0.15000000000000002,0.22541719644270827,1.2264150943396226
0.15000000000000002,0.470353470440323,1.2790697674418605
0.15000000000000002,0.29274134275698976,1.1395348837209303
0.15000000000000002,0.15541135503313913,1.2295081967213115
0.15000000000000002,0.07633066339805737,1.16
0.15000000000000002,0.20112679913899675,1.2203389830508475
0.15000000000000002,0.21865235905749805,1.186046511627907
0.15000000000000002,0.18243614603568636,1.163265306122449
0.15000000000000002,0.24241684088656257,1.3448275862068966
0.15000000000000002,0.09693365261871804,1.16
0.15000000000000002,0.08316997928650767,1.127659574468085
0.15000000000000002,0.1866655057945663,1.186046511627907
0.15000000000000002,0.007365768159226197,1.0238095238095237
0.25000000000000006,0.2870995463474237,1.2337662337662338
0.25000000000000006,0.5758551741849277,1.475609756097561
0.25000000000000006,0.4842276685163982,1.4
0.25000000000000006,0.3877649769936527,1.3714285714285714
0.25000000000000006,0.17198874267407588,1.2207792207792207
0.25000000000000006,0.17538389185782646,1.267605633802817
0.25000000000000006,0.3479390990184509,1.3835616438356164
0.25000000000000006,0.44859827153543275,1.305084745762712
0.25000000000000006,0.2505152959683715,1.2058823529411764
0.25000000000000006,0.29619271112763573,1.3666666666666667
0.25000000000000006,0.3503428597818896,1.34375
0.25000000000000006,0.5980761885602988,1.435897435897436
0.25000000000000006,0.301265312135331,1.4125
0.25000000000000006,0.22277634716274405,1.3428571428571427
0.25000000000000006,0.1554322522543458,1.180327868852459
0.25000000000000006,0.30771179569346213,1.2876712328767124
0.25000000000000006,0.2942677644335328,1.3977272727272727
0.25000000000000006,0.4509318923681955,1.4533333333333334
0.25000000000000006,0.49903051618290983,1.5542168674698795
0.25000000000000006,0.40114920420108485,1.2727272727272727
0.25000000000000006,0.3207578748875469,1.2972972972972974
0.25000000000000006,0.19349921101451675,1.2352941176470589
0.25000000000000006,0.08890721669163397,1.1216216216216217
0.25000000000000006,0.17278230667199068,1.234375
0.25000000000000006,0.567600029247703,1.5416666666666667
0.25000000000000006,0.17916063905141755,1.171875
0.25000000000000006,0.15528120054317185,1.125
0.25000000000000006,0.07650314440529789,1.1470588235294117
0.25000000000000006,0.39559493674107327,1.3181818181818181
0.25000000000000006,0.06259610283308681,1.0441176470588236
0.25000000000000006,0.28789109075220237,1.472972972972973
0.25000000000000006,0.26470834138904786,1.3571428571428572
0.25000000000000006,0.11060861354882469,1.1967213114754098
0.25000000000000006,0.2981015196269733,1.4210526315789473
0.25000000000000006,0.33344734073604587,1.329268292682927
0.25000000000000006,0.7102871883750924,1.5604395604395604
0.25000000000000006,0.3145220500966435,1.3846153846153846
0.25000000000000006,0.31378906624543496,1.3658536585365855
0.25000000000000006,0.24369435158750044,1.2236842105263157
0.25000000000000006,0.13038845203031996,1.225
0.25000000000000006,0.16426932092462052,1.1851851851851851
0.25000000000000006,0.3237837275664711,1.4594594594594594
0.25000000000000006,0.28032684637549876,1.3098591549295775
0.25000000000000006,0.19226522828225423,1.2647058823529411
0.25000000000000006,0.16471976070715755,1.208955223880597
0.25000000000000006,0.31607419208410537,1.1818181818181819
0.25000000000000006,0.14709333735497543,1.2133333333333334
0.25000000000000006,0.18620476659724972,1.265625
0.25000000000000006,0.192313077970947,1.2564102564102564
0.25000000000000006,0.14462381500685537,1.1758241758241759
0.25000000000000006,0.3048836540411351,1.3291139240506329
0.25000000000000006,0.7867314014560022,1.5802469135802468
0.25000000000000006,0.21182302319089472,1.2837837837837838
0.25000000000000006,0.44607211071200736,1.4470588235294117
0.25000000000000006,0.4708930695346175,1.4938271604938271
0.25000000000000006,0.2932818433838072,1.378787878787879
0.25000000000000006,0.22906722464819113,1.2278481012658229
0.25000000000000006,0.26382802523547955,1.294871794871795
0.25000000000000006,0.2744831356535608,1.3043478260869565
0.25000000000000006,0.3006308459978047,1.3333333333333333
0.25000000000000006,0.17775019047507498,1.1571428571428573
0.25000000000000006,0.15523277980971434,1.2238805970149254
0.25000000000000006,0.2947998651979712,1.2666666666666666
0.25000000000000006,0.24312785510609072,1.2941176470588236
0.25000000000000006,0.3876390164771973,1.4264705882352942
0.25000000000000006,0.612964513765639,1.528301886792453
0.25000000000000006,0.6223913735072514,1.4285714285714286
0.25000000000000006,0.2697802028163216,1.2857142857142858
0.25000000000000006,0.30165291153432966,1.3116883116883118
0.25000000000000006,0.31937593097019745,1.3563218390804597
0.25000000000000006,0.42453996389548604,1.295774647887324
0.25000000000000006,0.6542145974112146,1.575
0.25000000000000006,0.3591499365298592,1.308641975308642
0.25000000000000006,0.1262378825811993,1.1875
0.25000000000000006,0.4637774702860411,1.4189189189189189
0.25000000000000006,0.19805708333942942,1.2205882352941178
0.25000000000000006,0.19433905224581344,1.323943661971831
0.25000000000000006,0.8579506685599433,1.537313432835821
0.25000000000000006,0.2726540269716549,1.3142857142857143
0.25000000000000006,0.5151412546250185,1.4125
0.25000000000000006,0.8277093344579078,1.675
0.25000000000000006,0.18430816375906073,1.1884057971014492
0.25000000000000006,0.1423071182131238,1.2151898734177216
0.25000000000000006,0.3555699332109814,1.3246753246753247
0.25000000000000006,0.22406782071589926,1.271186440677966
0.25000000000000006,0.6030732281104707,1.5411764705882354
0.25000000000000006,0.4355139189800866,1.3529411764705883
0.25000000000000006,0.22742786070666207,1.4022988505747127
0.25000000000000006,0.08049470891363482,1.1267605633802817
0.25000000000000006,0.18840468688479936,1.2333333333333334
0.25000000000000006,0.4211034724269803,1.3424657534246576
0.25000000000000006,0.13055505783352694,1.1724137931034482
0.25000000000000006,0.476306245536354,1.4252873563218391
0.25000000000000006,0.5904348496510576,1.4146341463414633
0.25000000000000006,0.4689016863841521,1.4193548387096775
0.25000000000000006,0.34171830091484784,1.3333333333333333
0.25000000000000006,0.20132500053147506,1.295774647887324
0.25000000000000006,0.18075435749540433,1.1475409836065573
0.25000000000000006,0.8057556699379769,1.5507246376811594
0.25000000000000006,0.5597689501573493,1.378787878787879
0.25000000000000006,0.2902016616884554,2.3
0.25000000000000006,0.40681815298636975,2.4651162790697674
0.25000000000000006,0.26143024586804453,2.3380281690140845
0.25000000000000006,0.4629555046868675,2.3950617283950617
0.25000000000000006,0.29006428682838303,2.2666666666666666
0.25000000000000006,0.03890637997423255,2.1
0.25000000000000006,0.2147029340417248,2.2976190476190474
0.25000000000000006,0.290710288014445,2.25
0.25000000000000006,0.20104775769713493,2.2222222222222223
0.25000000000000006,0.14099281749825324,2.2289156626506026
0.25000000000000006,0.6601039234866508,2.5657894736842106
0.25000000000000006,0.40212582754323495,2.4523809523809526
0.25000000000000006,0.2806536471340934,2.3448275862068964
0.25000000000000006,0.08195798570448413,2.1153846153846154
0.25000000000000006,0.32639239528119407,2.303030303030303
0.25000000000000006,0.472001141376565,2.3461538461538463
0.25000000000000006,0.3453497923458732,2.337078651685393
0.25000000000000006,0.436656422798429,2.324324324324324
0.25000000000000006,0.22052002628222878,2.288135593220339
0.25000000000000006,0.39811996603952793,2.449438202247191
0.25000000000000006,0.3406146255049325,2.36144578313253
0.25000000000000006,0.1889619323605955,2.2337662337662336
0.25000000000000006,0.3824655598820945,2.5348837209302326
0.25000000000000006,0.54097605037946,2.328767123287671
0.25000000000000006,0.5515193115290298,2.5135135135135136
0.25000000000000006,0.41234963073719494,2.4571428571428573
0.25000000000000006,0.24862742979765054,2.220779220779221
0.25000000000000006,0.8140429414593148,2.632183908045977
0.25000000000000006,0.32615742314271895,2.3950617283950617
0.25000000000000006,0.32973055810180085,2.4
0.25000000000000006,0.36810524833806824,2.328125
0.25000000000000006,0.1342424367837304,2.1772151898734178
0.25000000000000006,0.158888506234071,2.2564102564102564
0.25000000000000006,0.2428734914056628,2.2903225806451615
0.25000000000000006,0.3136184546957655,2.393258426966292
0.25000000000000006,0.24643457609227593,2.2465753424657535
0.25000000000000006,0.1825734288921861,2.1466666666666665
0.25000000000000006,0.2107065476494275,2.3055555555555554
0.25000000000000006,0.4777533100067376,2.44
0.25000000000000006,0.3221990375230354,2.2967032967032965
0.25000000000000006,0.2738175523543573,2.2285714285714286
0.25000000000000006,0.41353485728953693,2.3846153846153846
0.25000000000000006,0.4104299697013095,2.418918918918919
0.25000000000000006,0.16794989061327215,2.1587301587301586
0.25000000000000006,0.6801349659390155,2.425
0.25000000000000006,0.5019928994880969,2.3289473684210527
0.25000000000000006,0.28907426418498117,2.2465753424657535
0.25000000000000006,0.3440253160188547,2.3875
0.25000000000000006,0.29399598921411324,2.4
0.25000000000000006,0.3529988067185133,2.313953488372093
0.25000000000000006,0.19721979796357217,2.27027027027027
0.25000000000000006,0.3422215691006941,2.324675324675325
0.25000000000000006,0.3253793409171842,2.295774647887324
0.25000000000000006,0.11713244302585861,2.103448275862069
0.25000000000000006,0.1426596005203237,2.2
0.25000000000000006,0.2607460971275941,2.2837837837837838
0.25000000000000006,0.8346754807715165,2.6527777777777777
0.25000000000000006,0.12178684515292029,2.1940298507462686
0.25000000000000006,0.2873644576784628,2.183098591549296
0.25000000000000006,0.14884006117044452,2.2564102564102564
0.25000000000000006,0.29450949037532753,2.2586206896551726
0.25000000000000006,0.3145306611224351,2.3424657534246576
0.25000000000000006,0.30802912124488374,2.2698412698412698
0.25000000000000006,0.3165669201210233,2.2435897435897436
0.25000000000000006,0.521304420454563,2.373134328358209
0.25000000000000006,0.2438943518206325,2.267605633802817
0.25000000000000006,0.1932621730459719,2.1785714285714284
0.25000000000000006,0.37787960701426226,2.3733333333333335
0.25000000000000006,0.2536200571459561,2.3076923076923075
0.25000000000000006,0.5261974865290904,2.48
0.25000000000000006,0.5296580013492348,2.65
0.25000000000000006,0.37584216734094067,2.4358974358974357
0.25000000000000006,0.20062469768956698,2.25
0.25000000000000006,0.26774777963050095,2.36046511627907
0.25000000000000006,0.08892156912233612,2.1506849315068495
0.25000000000000006,0.08805979493976178,2.176470588235294
0.25000000000000006,0.310995182312967,2.3636363636363638
0.25000000000000006,0.3086671522170703,2.2666666666666666
0.25000000000000006,0.7869012977788237,2.492063492063492
0.25000000000000006,0.18721936366072392,2.1973684210526314
0.25000000000000006,0.21859029153333193,2.263888888888889
0.25000000000000006,0.2997591344053574,2.308641975308642
0.25000000000000006,0.17113111897952957,2.2564102564102564
0.25000000000000006,0.5719781503683588,2.3970588235294117
0.25000000000000006,0.23608505551125092,2.269230769230769
0.25000000000000006,0.3052551099557873,2.2535211267605635
0.25000000000000006,0.3367477065885857,2.347826086956522
0.25000000000000006,0.2035098694997534,2.1379310344827585
0.25000000000000006,0.1703228566634361,2.2162162162162162
0.25000000000000006,0.32672349744668855,2.3552631578947367
0.25000000000000006,0.22275003993522408,2.25
0.25000000000000006,0.4031565233786359,2.367088607594937
0.25000000000000006,0.3199101549438111,2.4210526315789473
0.25000000000000006,0.16295713341012288,2.2125
0.25000000000000006,0.20814654060913157,2.2388059701492535
0.25000000000000006,0.11237777102943645,2.1857142857142855
0.25000000000000006,0.26735002365642907,2.3513513513513513
0.25000000000000006,0.43785289451961,2.413793103448276
0.25000000000000006,1.032383702507116,3.0259740259740258
0.25000000000000006,0.5243707498584981,2.4805194805194803
0.35000000000000003,0.732293213537369,2.7252747252747254
0.35000000000000003,0.2946367699739227,2.386138613861386
0.35000000000000003,0.8860727118049442,2.7966101694915255
0.35000000000000003,0.8200643825095518,2.63953488372093
0.35000000000000003,0.5189663036472132,2.5596330275229358
0.35000000000000003,0.6011181815230031,2.672566371681416
0.35000000000000003,0.514431296706959,2.4242424242424243
0.35000000000000003,0.46809284002995455,2.4864864864864864
0.35000000000000003,0.3875866331740679,2.4183673469387754
0.35000000000000003,0.5593430316393034,2.5242718446601944
0.35000000000000003,0.9992076474702795,2.8137254901960786
0.35000000000000003,0.3827883271993541,2.386138613861386
0.35000000000000003,0.3130757969454385,2.4271844660194173
0.35000000000000003,0.8840333389729219,2.857142857142857
