0.35000000000000003,0.021222035819227866,471.08114558472556
0.35000000000000003,0.012755500462100078,471.0635294117647
0.35000000000000003,0.02821720855989401,471.1169724770642
0.35000000000000003,0.011124530165654853,471.04466501240694
0.35000000000000003,0.032366349538887396,471.1007194244604
0.35000000000000003,0.014197900987901814,471.0520094562648
0.35000000000000003,0.012427909023827986,471.0574162679426
0.35000000000000003,0.02098947971289533,471.078125
0.35000000000000003,0.014977282399468987,471.0686274509804
0.35000000000000003,0.029935574406731363,471.12860310421286
0.35000000000000003,0.017187788500685124,471.08371040723983
0.35000000000000003,0.04679092107558325,471.1340206185567
0.35000000000000003,0.04273636941743064,471.115763546798
0.35000000000000003,0.015189801015522721,471.0778588807786
0.35000000000000003,0.020720680940079977,471.091743119266
0.35000000000000003,0.027465803100506322,471.07093821510296
0.35000000000000003,0.009415851508017254,471.0532994923858
0.35000000000000003,0.018731750682463688,471.08040201005025
0.35000000000000003,0.018071024303982147,471.07363420427555
0.35000000000000003,0.02196073500384211,471.08863636363634
0.35000000000000003,0.05203173285921172,471.2650334075724
0.35000000000000003,0.012564725594269428,471.06382978723406
0.35000000000000003,0.057840951215851664,471.1985981308411
0.35000000000000003,0.004840186144889387,471.0246913580247
0.35000000000000003,0.03950057541499922,471.15330188679246
0.35000000000000003,0.018324543115249038,471.08290155440415
0.35000000000000003,0.04318420861522398,471.12713936430316
0.35000000000000003,0.0208381851643557,471.0993071593534
0.35000000000000003,0.024556918414800306,471.07560975609755
0.35000000000000003,0.015479787074440846,471.0566037735849
0.35000000000000003,0.02243124846892608,471.0957943925234
0.35000000000000003,0.030347977688992334,471.10845986984816
0.35000000000000003,0.01236026756267071,471.0658536585366
0.35000000000000003,0.014334860488778925,471.0433673469388
0.35000000000000003,0.008022953312484609,471.04017857142856
0.35000000000000003,0.04428470179475025,471.13399503722087
0.35000000000000003,0.013042826890420009,471.05910165484636
0.35000000000000003,0.013071605965920047,471.0543735224586
0.35000000000000003,0.02176043269993849,471.0948905109489
0.35000000000000003,0.044571090277012,471.18099547511315
0.35000000000000003,0.01689286867225374,471.08229426433917
0.35000000000000003,0.023572524305040674,471.0951276102088
0.35000000000000003,0.01842637678272977,471.0735632183908
0.35000000000000003,0.02582865373568185,471.1019522776573
0.35000000000000003,0.017065273341810554,471.0955710955711
0.35000000000000003,0.03063219319166224,471.1255605381166
0.35000000000000003,0.046130979702474116,471.15098468271333
0.35000000000000003,0.039672962191151115,471.11032863849766
0.35000000000000003,0.012414774243206963,471.05827505827506
0.35000000000000003,0.031336966646696475,471.12064965197214
0.35000000000000003,0.02396682518214703,471.0846681922197
0.35000000000000003,0.04290961252047772,471.1654501216545
0.35000000000000003,0.032760159552094124,471.1095890410959
0.35000000000000003,0.008238215950362766,471.03333333333336
0.35000000000000003,0.012357756613338433,471.0406091370558
0.35000000000000003,0.005391209793977491,471.02493765586036
0.35000000000000003,0.0537942004800884,471.19827586206895
0.35000000000000003,0.014672816700993426,471.0872641509434
0.35000000000000003,0.029169645497519263,471.1301020408163
0.35000000000000003,0.014441702476270605,471.0655737704918
0.35000000000000003,0.013187544354871277,471.0509708737864
0.35000000000000003,0.045784979141747104,471.14449541284404
0.35000000000000003,0.01614356135418639,471.0728155339806
0.35000000000000003,0.005206486751099158,471.03778337531486
0.35000000000000003,0.010728992824137779,471.0417754569191
0.35000000000000003,0.01696711268076594,471.07434052757793
0.35000000000000003,0.02704839611861213,471.0763157894737
0.35000000000000003,0.013045246238525971,471.04556354916065
0.35000000000000003,0.034850123150171136,471.1480637813212
0.35000000000000003,0.05209982602066263,471.1794871794872
0.35000000000000003,0.014533138088514525,471.0701754385965
0.35000000000000003,0.010766084854662497,471.05386416861825
0.35000000000000003,0.04068637269345604,471.16279069767444
0.35000000000000003,0.007017352098261859,471.04379562043795
0.35000000000000003,0.02241483566813523,471.0740740740741
0.35000000000000003,0.012727421092976029,471.0722610722611
0.35000000000000003,0.023084661085961904,471.0756880733945
0.35000000000000003,0.05159618480790953,471.22685185185185
0.35000000000000003,0.00810468727824211,471.0422885572139
0.35000000000000003,0.0049142968419612345,471.02797202797206
0.35000000000000003,0.019888003423287816,471.0815850815851
0.35000000000000003,0.03532348761483488,471.13936430317847
0.35000000000000003,0.01528916937661595,471.0831168831169
0.35000000000000003,0.012458594876845244,471.05839416058393
0.35000000000000003,0.013604722308390209,471.07106598984774
0.35000000000000003,0.010453525908333093,471.0416666666667
0.35000000000000003,0.0023136015764096936,471.012853470437
0.35000000000000003,0.03590241389022369,471.14449541284404
0.35000000000000003,0.0090745643235262,471.03521126760563
0.35000000000000003,0.02191282475740168,471.08809523809526
0.35000000000000003,0.05560325407814475,471.18850574712644
0.35000000000000003,0.02619556646680959,471.1138014527845
0.35000000000000003,0.015892932892640686,471.0837209302326
0.35000000000000003,0.0055043480531223555,471.02525252525254
0.35000000000000003,0.04372140826017926,471.1290322580645
0.35000000000000003,0.017511928211924255,471.07972665148066
0.35000000000000003,0.027265699190100915,471.1126436781609
0.35000000000000003,0.027857801869508144,471.12354312354313
0.35000000000000003,0.046676806645684465,471.1857142857143
0.35000000000000003,0.02628675280991708,471.09090909090907
0.35000000000000003,0.011295618606834344,471.05440414507774
0.35000000000000003,0.010145708171148723,471.05853658536586
0.35000000000000003,0.007729972136341809,471.03846153846155
0.35000000000000003,0.02183579718417396,471.08810572687224
0.35000000000000003,0.016166787592137678,471.0702947845805
0.35000000000000003,0.009376774424933502,471.0599520383693
0.35000000000000003,0.02627754853753875,471.1015228426396
0.35000000000000003,0.023449668033288767,471.10208816705335
0.35000000000000003,0.014216944392505692,471.06490384615387
0.35000000000000003,0.04909950544730547,471.17577197149643
0.35000000000000003,0.018928939542209932,471.0781609195402
0.45000000000000007,0.04111669763832905,471.17785843920143
0.45000000000000007,0.044676119904726815,471.17221135029354
0.45000000000000007,0.05737401688876986,471.2212230215827
0.45000000000000007,0.05410971755579197,471.24196597353495
0.45000000000000007,0.06101807311222087,471.2438524590164
0.45000000000000007,0.045049206356810374,471.1913357400722
0.45000000000000007,0.029087215741401086,471.1683366733467
0.45000000000000007,0.026840705738386258,471.13011152416357
0.45000000000000007,0.06154741039929805,471.2631578947368
0.45000000000000007,0.03720100271519315,471.1646017699115
0.45000000000000007,0.06661888014223456,471.27239488117004
0.45000000000000007,0.07098045689934754,471.25493716337525
0.45000000000000007,0.06175350531946397,471.25783972125436
0.45000000000000007,0.04299118142207789,471.1864716636197
0.45000000000000007,0.03760993365723995,471.1753371868979
0.45000000000000007,0.043396989379664276,471.136186770428
0.45000000000000007,0.04013493687758779,471.15587044534414
0.45000000000000007,0.016361381551019884,471.07372400756145
0.45000000000000007,0.07720077032381108,471.35528596187174
0.45000000000000007,0.06230698382270269,471.29636363636365
0.45000000000000007,0.04403381216681281,471.1777777777778
0.45000000000000007,0.05935161849221355,471.27992957746477
0.45000000000000007,0.09676735313101797,471.3967971530249
0.45000000000000007,0.04270582243495241,471.1713062098501
0.45000000000000007,0.06617576903065782,471.2680608365019
0.45000000000000007,0.0637732586171807,471.2535211267606
0.45000000000000007,0.06061292340122081,471.2243713733075
0.45000000000000007,0.025034499981835847,471.1147859922179
0.45000000000000007,0.08482382020722165,471.3030303030303
0.45000000000000007,0.08062622053291502,471.31375838926175
0.45000000000000007,0.036207096312078246,471.1591355599214
0.45000000000000007,0.04276558129146348,471.1770072992701
0.45000000000000007,0.026011580339441783,471.12291666666664
0.45000000000000007,0.05348628389393041,471.209705372617
0.45000000000000007,0.04563945976981553,471.19888475836433
0.45000000000000007,0.04797824604754671,471.2179732313576
0.45000000000000007,0.06534388712615506,471.28624535315987
0.45000000000000007,0.049052721680807834,471.1833976833977
0.45000000000000007,0.08060671413426246,471.29422718808195
0.45000000000000007,0.018554142879188076,471.11213235294116
0.45000000000000007,0.01663470044735736,471.09708737864077
0.45000000000000007,0.04144871921585396,471.1731843575419
0.45000000000000007,0.035642692514945055,471.15225563909775
0.45000000000000007,0.03770035076133306,471.1587901701323
0.45000000000000007,0.033962257228743624,471.1329479768786
0.45000000000000007,0.051245613588097254,471.1643564356436
0.45000000000000007,0.05258514221304805,471.2435897435897
0.45000000000000007,0.08296790902324745,471.3146473779385
0.45000000000000007,0.0225776214799284,471.1174168297456
0.45000000000000007,0.09048100406743381,471.3087971274686
0.45000000000000007,0.10160171799768161,471.3469026548673
0.45000000000000007,0.047054376354144126,471.1968911917098
0.45000000000000007,0.042902036747479555,471.16129032258067
0.45000000000000007,0.042016687307054074,471.15296367112813
0.45000000000000007,0.15710419943847434,471.5257352941176
0.45000000000000007,0.07667359076019337,471.3509700176367
0.45000000000000007,0.03502251276588416,471.1401151631478
0.45000000000000007,0.03953058101187042,471.1864111498258
0.45000000000000007,0.07305964532751848,471.30712979890313
0.45000000000000007,0.03198004011297625,471.1462093862816
0.45000000000000007,0.05794423149682555,471.2003816793893
0.45000000000000007,0.04553768983761265,471.21830985915494
0.45000000000000007,0.05510393888310666,471.2458410351201
0.45000000000000007,0.0564452401391155,471.191570881226
0.45000000000000007,0.05381839413581877,471.27767695099817
0.45000000000000007,0.03215405823660706,471.1564245810056
0.45000000000000007,0.03334136535307138,471.13759689922483
0.45000000000000007,0.038167185998990535,471.19252336448596
0.45000000000000007,0.05980510279035721,471.22908366533864
0.45000000000000007,0.06024037288372586,471.2490494296578
0.45000000000000007,0.08482741557749719,471.31362007168457
0.45000000000000007,0.057610067760732915,471.2039603960396
0.45000000000000007,0.0308728966768974,471.15606936416185
0.45000000000000007,0.04119238807722536,471.14229249011856
0.45000000000000007,0.031579348466060815,471.1443298969072
0.45000000000000007,0.07432506869218938,471.30864197530866
0.45000000000000007,0.03763664198911868,471.16470588235296
0.45000000000000007,0.051281663828591464,471.26574803149606
0.45000000000000007,0.06838285610170736,471.2795497185741
0.45000000000000007,0.05553764002501486,471.20710059171597
0.45000000000000007,0.05688676658832652,471.22340425531917
0.45000000000000007,0.09090454926006644,471.2998137802607
0.45000000000000007,0.04600392749344676,471.2204585537919
0.45000000000000007,0.10048021289935968,471.3960923623446
0.45000000000000007,0.05846909314751049,471.22556390977445
0.45000000000000007,0.06804896214774175,471.21083172147
0.45000000000000007,0.04274120603111031,471.1607843137255
0.45000000000000007,0.028301070782250602,471.125
0.45000000000000007,0.026821309515192484,471.15250965250965
0.45000000000000007,0.07107282297477482,471.2854578096948
0.45000000000000007,0.024379542288046015,471.1137614678899
0.45000000000000007,0.06960179002361556,471.2902033271719
0.45000000000000007,0.03978480330983565,471.1450094161959
0.45000000000000007,0.07087125728231113,471.2429906542056
0.45000000000000007,0.09304488259718935,471.3447037701975
0.45000000000000007,0.017231460204961038,471.10054844606947
0.45000000000000007,0.051004048370024514,471.1928166351607
0.45000000000000007,0.0885402904445756,471.35174953959483
0.45000000000000007,0.11289871446272198,471.3827838827839
0.45000000000000007,0.06826513798914537,471.27186311787074
0.45000000000000007,0.02631221258732091,471.12966252220247
0.45000000000000007,0.06608461211724548,471.2416502946955
0.45000000000000007,0.02405826348870139,471.14711359404095
0.45000000000000007,0.0562073540412384,471.26838235294116
0.45000000000000007,0.08344054871797887,471.2844677137871
0.45000000000000007,0.03283229487274025,471.1531007751938
0.45000000000000007,0.06786144880950122,471.23880597014926
0.45000000000000007,0.05025664953688959,471.2226211849192
0.45000000000000007,0.1080503670226021,471.3725834797891
0.45000000000000007,0.10516590889080481,471.36720142602496
0.45000000000000007,0.05826877458897304,471.2304832713755
0.45000000000000007,0.052609107217524716,471.2105263157895
0.45000000000000007,0.030672977880681084,471.1108949416342
0.45000000000000007,0.06849991395413384,471.2292418772563
0.45000000000000007,0.04144176205028526,471.16225749559084
0.45000000000000007,0.03897124108590079,471.16699029126215
0.45000000000000007,0.06259951625435138,471.25
0.45000000000000007,0.150499236822584,471.4771126760563
0.45000000000000007,0.03620647820534872,471.14694656488547
0.45000000000000007,0.040024905017502575,471.162213740458
0.45000000000000007,0.023908114321162428,471.1245487364621
0.45000000000000007,0.04674791117227653,471.1972111553785
0.45000000000000007,0.04194356740699917,471.17551020408166
0.45000000000000007,0.037281854854389194,471.1678832116788
0.45000000000000007,0.07876868578560303,471.27237354085605
0.45000000000000007,0.04009922718040244,471.2049808429119
0.45000000000000007,0.061995492531047275,471.29783393501805
0.45000000000000007,0.032876294292058406,471.16007194244605
0.45000000000000007,0.07695335839007855,471.36724137931037
0.45000000000000007,0.08516980420948961,471.2778827977316
0.45000000000000007,0.04521085313479871,471.19928186714543
0.45000000000000007,0.03377936547829266,471.125
0.45000000000000007,0.09128295530792581,471.2817679558011
0.45000000000000007,0.07499813560671671,471.29442508710804
0.45000000000000007,0.03084731718103628,471.11387900355874
0.45000000000000007,0.06444431109327654,471.2767857142857
0.45000000000000007,0.06588093897437122,471.22222222222223
0.45000000000000007,0.06074932496474503,471.2763636363636
0.45000000000000007,0.03314366474109623,471.1588946459413
0.45000000000000007,0.0200540680378643,471.09626719056973
0.45000000000000007,0.021150318572723776,471.09867172675524
0.45000000000000007,0.014284854515099634,471.06928838951313
0.45000000000000007,0.02431950718551781,471.11410788381744
0.45000000000000007,0.11943086721274528,471.42028985507244
0.45000000000000007,0.0301892228322496,471.14711359404095
0.45000000000000007,0.024062313487901558,471.1399631675875
