1.0,8.386264542198282,98.5608108108108
1.0,5.191418573661095,107.18279569892474
1.0,3.2872937044330226,100.16225165562913
1.0,11.183610127792557,102.14285714285714
1.0,10.980294551512575,108.24848484848485
1.0,4.106842317973731,107.03333333333333
1.0,6.369810654557931,101.11538461538461
1.0,9.490430768584956,99.3587786259542
1.0,10.345224006734828,102.45762711864407
1.0,3.327186758010559,100.52173913043478
1.0,nan,nan
1.0,nan,nan
1.0,nan,nan
1.0,nan,nan
1.0,nan,nan
1.0,nan,nan
1.0,nan,nan
1.0,nan,nan
1.0,nan,nan
1.0,nan,nan
1.0,4.501053054077796,97.95636363636363
1.0,3.518050610059168,103.9288256227758
1.0,34.380250949328705,117.89036544850498
1.0,21.94595397383315,127.37362637362638
1.0,6.415739834153031,131.29545454545453
1.0,13.571919592433508,117.8108108108108
1.0,3.1851622513895426,115.31632653061224
1.0,8.42978639805484,120.96273291925466
1.0,8.321617027894298,123.1571906354515
1.0,3.3504079105134985,120.125
1.0,nan,nan
1.0,nan,nan
1.0,nan,nan
1.0,nan,nan
1.0,nan,nan
1.0,nan,nan
1.0,nan,nan
1.0,nan,nan
1.0,nan,nan
1.0,nan,nan
1.0,2.89363368090687,121.82068965517242
1.0,3.7052445389765256,126.04778156996586
1.0,24.43126722377352,135.8754098360656
1.0,11.608815779469172,130.27814569536423
1.0,13.925299651073152,131.27564102564102
1.0,11.595346004666913,139.8047138047138
1.0,10.697386571098098,134.75471698113208
1.0,7.480619011903361,133.7108843537415
1.0,3.7244010011788693,130.8985507246377
1.0,3.5562819454731116,127.14179104477611
1.0,nan,nan
1.0,nan,nan
1.0,nan,nan
1.0,nan,nan
1.0,nan,nan
1.0,nan,nan
1.0,nan,nan
1.0,nan,nan
1.0,nan,nan
1.0,nan,nan
1.0,3.5745340034731643,128.72727272727272
1.0,5.165474980585085,132.96491228070175
1.0,8.435868472657956,132.56307692307692
1.0,20.933068982775627,137.67132867132867
1.0,5.828557499168956,137.82950819672132
1.0,11.219649651342174,143.73529411764707
1.0,3.9218073241778777,145.1522491349481
1.0,7.408198443275089,139.7859649122807
1.0,5.909001310154288,146.33774834437085
1.0,4.488022320795249,146.92605633802816
1.0,nan,nan
1.0,nan,nan
1.0,nan,nan
1.0,nan,nan
1.0,nan,nan
1.0,nan,nan
1.0,nan,nan
1.0,nan,nan
1.0,nan,nan
1.0,nan,nan
1.0,6.5319669256244905,151.7517006802721
1.0,9.391221463148362,157.31372549019608
1.0,4.532074625779239,153.87241379310345
1.0,1.9593099809071781,149.6798418972332
1.0,1.585301590767824,149.15248226950354
1.0,2.234479047049527,150.37370242214533
1.0,6.303682704696134,153.59305993690853
1.0,5.655895084798659,152.26384364820848
1.0,5.21189412622807,152.55218855218854
1.0,3.7659051455927974,157.54817275747507
1.0,nan,nan
1.0,nan,nan
1.0,nan,nan
1.0,nan,nan
1.0,nan,nan
1.0,nan,nan
1.0,nan,nan
1.0,nan,nan
1.0,nan,nan
1.0,nan,nan
1.0,2.9760873235447685,155.45486111111111
1.0,4.886445156563881,157.03692307692307
1.0,4.851183385542611,156.8576512455516
1.0,22.655650927768715,165.1360759493671
1.0,6.678668387176065,164.425
1.0,13.930518774134276,165.69508196721313
1.0,3.414716074575194,162.03401360544217
1.0,4.994778821834042,161.78896103896105
1.0,2.040080419320459,155.69750889679716
1.0,4.457611241624768,165.71917808219177
1.0,nan,nan
1.0,nan,nan
1.0,nan,nan
1.0,nan,nan
1.0,nan,nan
1.0,nan,nan
1.0,nan,nan
1.0,nan,nan
1.0,nan,nan
1.0,nan,nan
1.0,14.771717656858376,174.54142011834318
1.0,6.524351304341316,171.16304347826087
1.0,4.711681809210872,170.43589743589743
1.0,38.04898749701513,173.83435582822085
1.0,17.730439799128884,184.93706293706293
1.0,6.754350341125754,185.45541401273886
1.0,10.157572119361298,189.72542372881355
1.0,5.964068193468024,179.6832740213523
1.0,7.574296383758024,173.77364864864865
1.0,3.818376228057494,173.80769230769232
1.0,nan,nan
1.0,nan,nan
1.0,nan,nan
1.0,nan,nan
1.0,nan,nan
1.0,nan,nan
1.0,nan,nan
1.0,nan,nan
1.0,nan,nan
1.0,nan,nan
1.0,4.74526152237429,185.37654320987653
1.0,14.284227991874333,191.31986531986533
1.0,4.526514054604374,188.32894736842104
1.0,7.424067033058695,194.63665594855306
1.0,2.461910461640641,184.3793103448276
1.0,14.290077107094632,190.03821656050957
1.0,6.233175936663805,196.53571428571428
1.0,2.8432953844510584,188.8956228956229
1.0,3.2416831298978552,184.90747330960855
1.0,2.1842704599939173,184.02777777777777
1.0,nan,nan
1.0,nan,nan
1.0,nan,nan
1.0,nan,nan
1.0,nan,nan
1.0,nan,nan
1.0,nan,nan
1.0,nan,nan
1.0,nan,nan
1.0,nan,nan
1.0,4.161448365808316,186.38926174496643
1.0,2.5845057632674817,184.2791519434629
1.0,6.099464932703158,186.18021201413427
1.0,3.899002969769121,189.3320895522388
1.0,5.93405302711148,187.22402597402598
1.0,3.57700206576845,187.65267175572518
1.0,2.585707985335726,184.54362416107384
1.0,6.175559678194229,186.36054421768708
1.0,2.6979619589581327,184.7824561403509
1.0,3.820711336847425,188.10862619808307
1.0,nan,nan
1.0,nan,nan
1.0,nan,nan
1.0,nan,nan
1.0,nan,nan
1.0,nan,nan
1.0,nan,nan
1.0,nan,nan
1.0,nan,nan
1.0,nan,nan
1.0,5.249947595453081,194.02631578947367
1.0,16.75656330877792,204.8409090909091
1.0,30.47223142490634,201.6156462585034
1.0,25.328165832291724,202.67905405405406
1.0,10.768453002740452,204.9741935483871
1.0,14.538124012868181,209.41875
1.0,5.620220020332489,205.7766323024055
1.0,3.988304171914356,205.4934210526316
1.0,3.6299144351164663,199.24734982332154
1.0,3.658491756452459,199.11074918566774
1.0,nan,nan
1.0,nan,nan
1.0,nan,nan
1.0,nan,nan
1.0,nan,nan
1.0,nan,nan
1.0,nan,nan
1.0,nan,nan
1.0,nan,nan
1.0,nan,nan
1.0,17.37058959849524,205.95765472312704
1.0,4.890761178068136,207.98709677419356
1.0,5.384996062031827,206.43243243243242
1.0,4.392822971393619,210.22145328719722
1.0,3.9913881926768444,206.22108843537416
1.0,1.7390511353660951,202.60638297872342
1.0,2.105694858322449,202.89383561643837
1.0,4.42230755289016,208.40967741935484
1.0,3.833746542660736,204.78877887788778
1.0,2.8192938036342152,219.88666666666666
1.0,nan,nan
1.0,nan,nan
1.0,nan,nan
1.0,nan,nan
1.0,nan,nan
1.0,nan,nan
1.0,nan,nan
1.0,nan,nan
1.0,nan,nan
1.0,nan,nan
1.0,1.4315853195939847,225.11155378486055
1.0,9.463684901160816,230.11003236245955
1.0,14.7403698800591,234.4910394265233
1.0,30.158882046785767,239.12772585669782
1.0,16.9307401357738,242.9383116883117
1.0,24.135821188975648,238.93127147766322
1.0,7.852667683378148,244.26402640264027
1.0,4.628259555220914,242.7483660130719
1.0,2.8748344921059594,234.9551724137931
1.0,4.457729433484697,233.65034965034965
1.0,nan,nan
1.0,nan,nan
1.0,nan,nan
1.0,nan,nan
1.0,nan,nan
1.0,nan,nan
1.0,nan,nan
1.0,nan,nan
1.0,nan,nan
1.0,nan,nan
1.0,16.231313820854474,245.10670731707316
1.0,6.4507761178815795,251.02167182662538
1.0,4.627070646090474,248.35955056179776
1.0,19.569873686565465,253.3489932885906
1.0,24.791481509066077,265.5206349206349
1.0,27.142215741396118,273.30990415335464
1.0,25.152146740861482,280.77810650887574
1.0,12.603832982376177,282.71985815602835
1.0,3.9922008188976026,281.50666666666666
1.0,2.662812597472826,279.5451127819549
1.0,nan,nan
1.0,nan,nan
1.0,nan,nan
1.0,nan,nan
1.0,nan,nan
1.0,nan,nan
1.0,nan,nan
1.0,nan,nan
1.0,nan,nan
1.0,nan,nan
1.0,18.909161099329825,281.3452768729642
1.0,15.892390638730564,289.25581395348837
1.0,4.016507816124253,286.33103448275864
1.0,4.0228925497392085,280.13120567375887
1.0,3.1358174645136083,278.90604026845637
1.0,5.81415521951041,279.7785016286645
1.0,1.7477495212890832,277.17518248175185
1.0,4.18806405493098,280.9700996677741
1.0,2.0835981940465897,278.3888888888889
1.0,3.1747388781862647,283.25342465753425
1.0,nan,nan
1.0,nan,nan
1.0,nan,nan
1.0,nan,nan
1.0,nan,nan
1.0,nan,nan
1.0,nan,nan
1.0,nan,nan
1.0,nan,nan
1.0,nan,nan
