0.6,2,21.80743160244813,97037.82020547945
0.6,3,39.42160845136077,97066.80935251799
0.6,4,7.848341846172199,97010.97255574614
0.6,5,11.026255215451314,97018.32996632997
0.6,6,2.750247501597434,97001.60211267606
0.6,7,18.31809912657142,97033.7027027027
0.6,8,11.717789948961192,97017.70797962649
0.6,9,4.179949879036249,97003.88661710038
0.6,10,nan,nan
0.6,11,nan,nan
0.6,12,nan,nan
0.6,13,nan,nan
0.6,14,nan,nan
0.6,15,nan,nan
0.6,16,nan,nan
0.6,17,nan,nan
0.6,18,nan,nan
0.6,19,nan,nan
0.6,0,40.70431097741411,97081.76599326599
0.6,1,4.120419682587661,97009.8347826087
0.6,2,16.708975826070127,97034.31810490694
0.6,3,6.013251220061884,97013.25618374559
0.6,4,21.981119714222288,97045.69672131147
0.6,5,3.961873971109144,97009.37163375225
0.6,6,27.395414252995636,97055.5
0.6,7,9.586764953066671,97018.26838235294
0.6,8,22.410725009705683,97046.82450331126
0.6,9,9.467431600928876,97020.61391304347
0.6,10,nan,nan
0.6,11,nan,nan
0.6,12,nan,nan
0.6,13,nan,nan
0.6,14,nan,nan
0.6,15,nan,nan
0.6,16,nan,nan
0.6,17,nan,nan
0.6,18,nan,nan
0.6,19,nan,nan
0.6,0,3.3624259804647907,97019.32523364486
0.6,1,5.97463377662994,97024.14337568058
0.6,2,8.653511060082883,97029.82585278277
0.6,3,21.927009620368914,97055.50946643717
0.6,4,10.921222099781131,97033.22123893806
0.6,5,7.95963857500657,97027.79478260869
0.6,6,4.265883948329337,97020.76660682226
0.6,7,30.45321628083861,97068.35701275045
0.6,8,6.837537606313623,97024.82661996498
0.6,9,12.682649366626476,97036.6976284585
0.6,10,nan,nan
0.6,11,nan,nan
0.6,12,nan,nan
0.6,13,nan,nan
0.6,14,nan,nan
0.6,15,nan,nan
0.6,16,nan,nan
0.6,17,nan,nan
0.6,18,nan,nan
0.6,19,nan,nan
0.6,0,9.608600704777675,97080.29351535837
0.6,1,13.886012184627836,97088.99831365937
0.6,2,14.317078097623808,97089.81151832461
0.6,3,24.14853083374082,97106.96064400715
0.6,4,9.416424363693881,97080.17383820999
0.6,5,11.216360496909868,97082.6690140845
0.6,6,9.960420670233427,97080.56968641115
0.6,7,8.216095816104927,97078.05913043478
0.6,8,7.740845907693546,97076.14963503649
0.6,9,14.335582361406663,97090.04761904762
0.6,10,nan,nan
0.6,11,nan,nan
0.6,12,nan,nan
0.6,13,nan,nan
0.6,14,nan,nan
0.6,15,nan,nan
0.6,16,nan,nan
0.6,17,nan,nan
0.6,18,nan,nan
0.6,19,nan,nan
0.6,0,7.673031255339181,97118.97955390335
0.6,1,43.83311299654133,97189.66324786325
0.6,2,7.762474059187051,97120.48269581057
0.6,3,2.5219636083702865,97110.77909270217
0.6,4,22.90357361963287,97152.10180623973
0.6,5,7.194615462023676,97119.38878842676
0.6,6,14.840443257258514,97134.5574912892
0.6,7,10.229483327427781,97125.93591905564
0.6,8,30.5729323727021,97168.49598715891
0.6,9,7.885241240093242,97122.19047619047
0.6,10,nan,nan
0.6,11,nan,nan
0.6,12,nan,nan
0.6,13,nan,nan
0.6,14,nan,nan
0.6,15,nan,nan
0.6,16,nan,nan
0.6,17,nan,nan
0.6,18,nan,nan
0.6,19,nan,nan
0.6,0,8.902096153970435,97155.91537132987
0.6,1,14.498257332653779,97166.3206239168
0.6,2,13.479392204287523,97164.30877192982
0.6,3,6.7249383913720795,97151.77358490566
0.6,4,26.53873467930287,97190.46410684474
0.6,5,9.215882740145634,97156.99111900532
0.6,6,3.1614904463447235,97145.31369150779
0.6,7,4.652058251906821,97148.04895104896
0.6,8,10.519581324991227,97159.13392857143
0.6,9,9.735081010415067,97158.11029411765
0.6,10,nan,nan
0.6,11,nan,nan
0.6,12,nan,nan
0.6,13,nan,nan
0.6,14,nan,nan
0.6,15,nan,nan
0.6,16,nan,nan
0.6,17,nan,nan
0.6,18,nan,nan
0.6,19,nan,nan
0.6,0,5.848205026520602,97181.28140703517
0.6,1,5.707003114790027,97179.6130198915
0.6,2,16.456339871309527,97200.09440559441
0.6,3,10.233150530513871,97189.8261589404
0.6,4,10.577966549592862,97187.97307001795
0.6,5,9.868589206309279,97188.71006944444
0.6,6,18.66585284185363,97205.63796133567
0.6,7,22.57189282366898,97212.17595818815
0.6,8,10.13681983885982,97187.81885397412
0.6,9,3.5179194441774677,97175.77797513321
0.6,10,nan,nan
0.6,11,nan,nan
0.6,12,nan,nan
0.6,13,nan,nan
0.6,14,nan,nan
0.6,15,nan,nan
0.6,16,nan,nan
0.6,17,nan,nan
0.6,18,nan,nan
0.6,19,nan,nan
0.6,0,8.102066770854657,97196.06949152543
0.6,1,29.161916254519817,97235.94435351882
0.6,2,62.2837583198729,97297.14111498257
0.6,3,70.99040996577591,97312.82887700535
0.6,4,72.70830348431785,97317.40689655172
0.6,5,75.35403738488276,97320.9244288225
0.6,6,83.01860881579461,97338.678119349
0.6,7,51.8453405681135,97274.56862745098
0.6,8,19.51096543442207,97215.71153846153
0.6,9,5.526300730779871,97189.3947858473
0.6,10,nan,nan
0.6,11,nan,nan
0.6,12,nan,nan
0.6,13,nan,nan
0.6,14,nan,nan
0.6,15,nan,nan
0.6,16,nan,nan
0.6,17,nan,nan
0.6,18,nan,nan
0.6,19,nan,nan
0.6,0,12.62754419482102,97225.46492659053
0.6,1,14.522598611528942,97228.5690515807
0.6,2,50.65097563715404,97297.22146507665
0.6,3,40.022322918873435,97278.02564102564
0.6,4,22.0214690591678,97239.59325044404
0.6,5,26.427048999342574,97251.62180579217
0.6,6,11.07917398556976,97220.9944547135
0.6,7,8.074494687758017,97215.79652173913
0.6,8,7.404263044375556,97213.21302816902
0.6,9,9.887950928930966,97216.7054263566
0.6,10,nan,nan
0.6,11,nan,nan
0.6,12,nan,nan
0.6,13,nan,nan
0.6,14,nan,nan
0.6,15,nan,nan
0.6,16,nan,nan
0.6,17,nan,nan
0.6,18,nan,nan
0.6,19,nan,nan
0.7,0,52.44515561572294,97315.82245827011
0.7,1,122.1397086239698,97470.51339285714
0.7,2,158.33286838543995,97554.43823529412
0.7,3,251.4646760505579,97798.86723163842
0.7,4,356.2413245835105,98008.29243937232
0.7,5,443.44560314806654,98211.83357245337
0.7,6,503.2180529406216,98328.9234375
0.7,7,574.49271210801,98497.27675840979
0.7,8,657.9988126227819,98664.94670846395
0.7,9,nan,nan
0.7,10,nan,nan
0.7,11,nan,nan
0.7,12,nan,nan
0.7,13,nan,nan
0.7,14,nan,nan
0.7,15,nan,nan
0.7,16,nan,nan
0.7,17,nan,nan
0.7,18,nan,nan
0.7,19,nan,nan
0.7,0,39.061607881898354,98737.74006116208
0.7,1,27.1431002713837,98713.64635958396
0.7,2,79.79251512074458,98838.74351585015
0.7,3,118.73614029738107,98926.15242165243
0.7,4,112.82614190940217,98881.1482112436
0.7,5,196.93068569829185,99099.93510324483
0.7,6,279.8720846674764,99337.63522884883
0.7,7,445.9386250120327,99665.0196969697
0.7,8,500.60320951994373,99746.44326777609
0.7,9,nan,nan
0.7,10,nan,nan
0.7,11,nan,nan
0.7,12,nan,nan
0.7,13,nan,nan
0.7,14,nan,nan
0.7,15,nan,nan
0.7,16,nan,nan
0.7,17,nan,nan
0.7,18,nan,nan
0.7,19,nan,nan
0.7,0,68.36638093887008,99916.88603988604
0.7,1,110.28517735179132,100016.09433962264
0.7,2,200.11058029512802,100220.59886201992
0.7,3,319.97149593905516,100488.46241134751
0.7,4,387.1490587975271,100647.20846394985
0.7,5,424.35688312786385,100730.51104565538
0.7,6,458.48650265902063,100779.16030534351
0.7,7,484.75821318549924,100821.04791344667
0.7,8,533.1586759481409,100940.19145299145
0.7,9,nan,nan
0.7,10,nan,nan
0.7,11,nan,nan
0.7,12,nan,nan
0.7,13,nan,nan
0.7,14,nan,nan
0.7,15,nan,nan
0.7,16,nan,nan
0.7,17,nan,nan
0.7,18,nan,nan
0.7,19,nan,nan
0.7,0,22.57217186619128,100993.34745762713
0.7,1,123.43206229462702,101229.26951399117
0.7,2,165.1969953197068,101318.08297567954
0.7,3,204.71316210065288,101411.98045112782
0.7,4,265.434339407387,101508.6283464567
0.7,5,339.6437851783666,101667.0403587444
0.7,6,352.53489739032426,101720.55915721232
0.7,7,397.50726354205864,101807.10159651669
0.7,8,459.5715591278122,101986.20353982301
0.7,9,nan,nan
0.7,10,nan,nan
0.7,11,nan,nan
0.7,12,nan,nan
0.7,13,nan,nan
0.7,14,nan,nan
0.7,15,nan,nan
0.7,16,nan,nan
0.7,17,nan,nan
0.7,18,nan,nan
0.7,19,nan,nan
0.7,0,33.407947184041696,102053.35474006116
0.7,1,64.2204917853933,102119.76183206106
0.7,2,104.00923339986568,102216.28761061947
0.7,3,180.979297959243,102379.55786350148
0.7,4,261.6700960890155,102556.03047895501
0.7,5,344.61901672119075,102745.5883233533
0.7,6,408.1983387426055,102884.50829562594
0.7,7,461.10257196634524,102918.20030816642
0.7,8,502.4440938923076,103055.67288135593
0.7,9,nan,nan
0.7,10,nan,nan
0.7,11,nan,nan
0.7,12,nan,nan
0.7,13,nan,nan
0.7,14,nan,nan
0.7,15,nan,nan
0.7,16,nan,nan
0.7,17,nan,nan
0.7,18,nan,nan
0.7,19,nan,nan
0.7,0,60.569751041817156,103217.65296803653
0.7,1,119.66857268432402,103367.34702549575
0.7,2,194.8015355859279,103525.97982708934
0.7,3,235.33013384044725,103621.82975460123
0.7,4,313.0564890188198,103770.89628482972
0.7,5,378.0257184823962,103954.62125748504
0.7,6,462.14757465554106,104099.10324483775
0.7,7,565.8353721118892,104382.7467057101
0.7,8,665.3600018774471,104564.51013513513
0.7,9,nan,nan
0.7,10,nan,nan
0.7,11,nan,nan
0.7,12,nan,nan
0.7,13,nan,nan
0.7,14,nan,nan
0.7,15,nan,nan
0.7,16,nan,nan
0.7,17,nan,nan
0.7,18,nan,nan
0.7,19,nan,nan
0.7,0,45.377638087072555,104667.0506512301
0.7,1,134.7104660072097,104868.47590361445
0.7,2,192.89975044105594,104982.76854599407
0.7,3,186.79055902490583,104981.99233128835
0.7,4,287.01616825113064,105200.29343065694
0.7,5,404.94302409733496,105430.04700162074
0.7,6,424.8695460303664,105530.78739002932
0.7,7,466.7942150875476,105614.71802325582
0.7,8,537.9149541712422,105749.37331081081
0.7,9,nan,nan
0.7,10,nan,nan
0.7,11,nan,nan
0.7,12,nan,nan
0.7,13,nan,nan
0.7,14,nan,nan
0.7,15,nan,nan
0.7,16,nan,nan
0.7,17,nan,nan
0.7,18,nan,nan
0.7,19,nan,nan
0.7,0,58.764494655707956,105885.44858420268
0.7,1,119.907012368667,106015.54213036566
0.7,2,183.42716301475394,106196.56303724929
0.7,3,244.06264721331132,106302.73404255319
0.7,4,304.20689469219343,106397.14439324116
0.7,5,362.29354990630213,106562.05331412103
0.7,6,417.5212742017795,106688.61255742726
0.7,7,451.4723227362356,106724.50805270864
0.7,8,485.6987028045362,106843.0511551155
0.7,9,nan,nan
0.7,10,nan,nan
0.7,11,nan,nan
0.7,12,nan,nan
0.7,13,nan,nan
0.7,14,nan,nan
0.7,15,nan,nan
0.7,16,nan,nan
0.7,17,nan,nan
0.7,18,nan,nan
0.7,19,nan,nan
0.7,0,21.403789287437633,106885.52104499274
0.7,1,60.33482770348736,106972.45894428152
0.7,2,137.47054278561362,107154.03896103895
0.7,3,219.58434239116565,107365.2471098266
0.7,4,290.4342069271153,107441.16198347107
0.7,5,333.43592500970385,107581.4862385321
0.7,6,351.4341365315306,107611.55113636363
0.7,7,385.51392383631287,107719.30136986301
0.7,8,428.1624533007581,107803.96400625978
0.7,9,nan,nan
0.7,10,nan,nan
0.7,11,nan,nan
0.7,12,nan,nan
0.7,13,nan,nan
0.7,14,nan,nan
0.7,15,nan,nan
0.7,16,nan,nan
0.7,17,nan,nan
0.7,18,nan,nan
0.7,19,nan,nan
0.7,0,54.26659575272259,107965.93013100437
0.7,1,87.10016952226492,108033.53582089553
0.7,2,89.87396468163067,108033.75203915172
0.7,3,128.97024856292956,108125.87034277199
0.7,4,181.06474270690086,108253.64464023495
0.7,5,225.8768955079464,108359.29197080292
0.7,6,324.4948245494987,108561.02825745683
0.7,7,387.4877146014015,108659.08179012345
0.7,8,405.82286295960154,108767.35637480799
0.7,9,nan,nan
0.7,10,nan,nan
0.7,11,nan,nan
0.7,12,nan,nan
0.7,13,nan,nan
0.7,14,nan,nan
0.7,15,nan,nan
0.7,16,nan,nan
0.7,17,nan,nan
0.7,18,nan,nan
0.7,19,nan,nan
0.7,0,46.333838462724565,108939.45
0.7,1,121.2179787091846,109108.74685314685
0.7,2,147.7255028526859,109154.77313432835
0.7,3,138.25843885656593,109125.99213836477
0.7,4,220.72945656214173,109347.89743589744
0.7,5,271.82137465680006,109423.84447674418
0.7,6,299.09314456571246,109534.07122507122
0.7,7,361.35527111283625,109627.54916792738
0.7,8,439.8720474932705,109773.5966620306
0.7,9,nan,nan
0.7,10,nan,nan
0.7,11,nan,nan
0.7,12,nan,nan
0.7,13,nan,nan
0.7,14,nan,nan
0.7,15,nan,nan
0.7,16,nan,nan
0.7,17,nan,nan
0.7,18,nan,nan
0.7,19,nan,nan
0.7,0,35.359817313918185,109876.5022556391
0.7,1,149.75380280773217,110140.63739376771
0.7,2,187.35153580895442,110240.8591954023
0.7,3,248.17193794610648,110384.92953523238
0.7,4,351.5845897100302,110598.65192582026
0.7,5,417.6992087877811,110740.72281776417
0.7,6,490.83402818891153,110891.11556240369
0.7,7,583.3718137849107,111130.68945022288
0.7,8,671.2492156713852,111247.74031007753
0.7,9,nan,nan
0.7,10,nan,nan
0.7,11,nan,nan
0.7,12,nan,nan
0.7,13,nan,nan
0.7,14,nan,nan
0.7,15,nan,nan
0.7,16,nan,nan
0.7,17,nan,nan
0.7,18,nan,nan
0.7,19,nan,nan
0.7,0,52.47445195899997,111377.18624641834
0.7,1,149.14854454038735,111599.64113475177
0.7,2,227.63884993135935,111793.50490883591
0.7,3,294.8727157241809,111935.0248447205
0.7,4,379.50440833783716,112084.82692307692
0.7,5,425.25888773152656,112148.20326409496
0.7,6,469.8793487395363,112241.1046511628
0.7,7,496.86811516077194,112329.40609951846
0.7,8,565.5564690536312,112515.97664543525
0.7,9,nan,nan
0.7,10,nan,nan
0.7,11,nan,nan
0.7,12,nan,nan
0.7,13,nan,nan
0.7,14,nan,nan
0.7,15,nan,nan
0.7,16,nan,nan
0.7,17,nan,nan
0.7,18,nan,nan
0.7,19,nan,nan
0.7,0,95.5773772246582,112786.84498480243
0.7,1,158.10417190407213,112943.27445255475
0.7,2,255.4835474258357,113166.32627118644
0.7,3,298.88865144223985,113228.45125786164
0.7,4,397.024067234896,113463.43740795288
0.7,5,504.0666883715954,113763.63820549927
0.7,6,598.4625332315634,113921.98857142858
0.7,7,627.1147555562525,113971.22056631892
0.7,8,667.8957256830495,114053.77655677656
0.7,9,nan,nan
0.7,10,nan,nan
0.7,11,nan,nan
0.7,12,nan,nan
0.7,13,nan,nan
0.7,14,nan,nan
0.7,15,nan,nan
0.7,16,nan,nan
0.7,17,nan,nan
0.7,18,nan,nan
0.7,19,nan,nan
0.7,0,38.05759985505093,114167.00730994152
0.7,1,99.02113072121065,114294.69088098918
0.7,2,147.5413798302247,114394.08936825886
0.7,3,191.4070053405993,114479.97115384616
0.7,4,217.20309225128483,114570.55735294118
0.7,5,245.15101505713216,114638.82152974504
0.7,6,339.09950736180946,114854.28005865103
0.7,7,399.40637724641005,114980.31549295774
0.7,8,464.1196247720435,115154.90476190476
0.7,9,nan,nan
0.7,10,nan,nan
0.7,11,nan,nan
0.7,12,nan,nan
0.7,13,nan,nan
0.7,14,nan,nan
0.7,15,nan,nan
0.7,16,nan,nan
0.7,17,nan,nan
0.7,18,nan,nan
0.7,19,nan,nan
0.8,0,97.52947424877557,115440.20026350461
0.8,1,244.2095399335798,115798.77604166667
0.8,2,396.968398032566,116202.86100861008
0.8,3,505.09492366992976,116521.98505603985
0.8,4,626.8013158122446,116818.86421319797
0.8,5,793.1349595189217,117286.8025477707
0.8,6,966.4938602464656,117654.85788113695
0.8,7,1085.107295157843,117983.2914979757
0.8,8,nan,nan
0.8,9,nan,nan
0.8,10,nan,nan
0.8,11,nan,nan
0.8,12,nan,nan
0.8,13,nan,nan
0.8,14,nan,nan
0.8,15,nan,nan
0.8,16,nan,nan
0.8,17,nan,nan
0.8,18,nan,nan
0.8,19,nan,nan
0.8,0,76.0474672463291,118223.05440414508
0.8,1,202.6838338870256,118557.98202824134
0.8,2,353.67926423002706,118928.96291560102
0.8,3,510.45984061785174,119352.9489671932
0.8,4,636.8814821372009,119680.84133333333
0.8,5,770.4639893386807,119985.03698811097
0.8,6,883.5910207900588,120275.4175
0.8,7,1038.7438160168444,120722.97402597402
0.8,8,nan,nan
0.8,9,nan,nan
0.8,10,nan,nan
0.8,11,nan,nan
0.8,12,nan,nan
0.8,13,nan,nan
0.8,14,nan,nan
0.8,15,nan,nan
0.8,16,nan,nan
0.8,17,nan,nan
0.8,18,nan,nan
0.8,19,nan,nan
0.8,0,113.70870794181174,121052.25661375662
0.8,1,257.98783586411685,121429.39089692102
0.8,2,389.14157485971197,121758.72513089006
0.8,3,550.4650961321213,122211.71410579345
0.8,4,736.864164228372,122694.60814249364
0.8,5,901.3109655326435,123106.41257861635
0.8,6,1053.86171209344,123444.70975918885
0.8,7,1189.7602894252407,123890.9633027523
0.8,8,nan,nan
0.8,9,nan,nan
0.8,10,nan,nan
0.8,11,nan,nan
0.8,12,nan,nan
0.8,13,nan,nan
0.8,14,nan,nan
0.8,15,nan,nan
0.8,16,nan,nan
0.8,17,nan,nan
0.8,18,nan,nan
0.8,19,nan,nan
0.8,0,117.71257363255903,124267.87737041719
0.8,1,272.839449423958,124629.86596583443
0.8,2,430.89211262354877,125104.37602179837
0.8,3,608.3383600122739,125536.94832041343
0.8,4,776.9988359828847,126045.07984293194
0.8,5,945.2178763209886,126381.5327564895
0.8,6,1050.865940065226,126617.37713534823
0.8,7,1134.5871691101852,126863.91338582677
0.8,8,nan,nan
0.8,9,nan,nan
0.8,10,nan,nan
0.8,11,nan,nan
0.8,12,nan,nan
0.8,13,nan,nan
0.8,14,nan,nan
0.8,15,nan,nan
0.8,16,nan,nan
0.8,17,nan,nan
0.8,18,nan,nan
0.8,19,nan,nan
0.8,0,78.93236175730924,127118.43546284224
0.8,1,204.48931397132245,127443.71259842519
0.8,2,318.73859390613706,127751.4
0.8,3,463.6272505573761,128107.36507936507
0.8,4,587.1163694442317,128448.850132626
0.8,5,758.4129414587354,128865.08808290155
0.8,6,850.3335490954563,129099.30406290956
0.8,7,953.4072596195176,129421.20103761349
0.8,8,nan,nan
0.8,9,nan,nan
0.8,10,nan,nan
0.8,11,nan,nan
0.8,12,nan,nan
0.8,13,nan,nan
0.8,14,nan,nan
0.8,15,nan,nan
0.8,16,nan,nan
0.8,17,nan,nan
0.8,18,nan,nan
0.8,19,nan,nan
0.8,0,113.57937963771744,129787.83076923077
0.8,1,285.17277088661587,130199.54533508541
0.8,2,395.11705059911617,130442.8409703504
0.8,3,494.3319294300877,130798.11065006915
0.8,4,642.849980593257,131191.91389913898
0.8,5,811.9838828003054,131588.2641509434
0.8,6,962.2703900220026,131968.49144254279
0.8,7,1115.1507300036526,132280.84470588237
0.8,8,nan,nan
0.8,9,nan,nan
0.8,10,nan,nan
0.8,11,nan,nan
0.8,12,nan,nan
0.8,13,nan,nan
0.8,14,nan,nan
0.8,15,nan,nan
0.8,16,nan,nan
0.8,17,nan,nan
0.8,18,nan,nan
0.8,19,nan,nan
0.8,0,171.96564785941916,132761.93122420908
0.8,1,342.5279991297077,133208.50972762646
0.8,2,491.3049837084428,133589.03497409326
0.8,3,655.395601573422,134058.94654498046
0.8,4,824.3106882033576,134420.82007822685
0.8,5,1012.2295943117764,134907.19393139842
0.8,6,1173.437917471908,135325.03511053315
0.8,7,1279.76647410378,135564.94285714286
0.8,8,nan,nan
0.8,9,nan,nan
0.8,10,nan,nan
0.8,11,nan,nan
0.8,12,nan,nan
0.8,13,nan,nan
0.8,14,nan,nan
0.8,15,nan,nan
0.8,16,nan,nan
0.8,17,nan,nan
0.8,18,nan,nan
0.8,19,nan,nan
0.8,0,90.10830290821808,135794.5778364116
0.8,1,248.66056267392196,136179.79861111112
0.8,2,388.77187974028004,136595.22262773724
0.8,3,521.3490330797988,136922.25584415585
0.8,4,653.1817100938201,137260.26002587323
0.8,5,794.7138934789464,137639.4755614267
0.8,6,953.1411896487442,138052.91201982653
0.8,7,1067.0063637105613,138332.82384341638
0.8,8,nan,nan
0.8,9,nan,nan
0.8,10,nan,nan
0.8,11,nan,nan
0.8,12,nan,nan
0.8,13,nan,nan
0.8,14,nan,nan
0.8,15,nan,nan
0.8,16,nan,nan
0.8,17,nan,nan
0.8,18,nan,nan
0.8,19,nan,nan
0.8,0,77.31193028020158,138611.27368421052
0.8,1,204.9731344995787,138932.838410596
0.8,2,344.47141158857147,139270.3365122616
0.8,3,436.4854776412236,139573.41486486487
0.8,4,585.313237458186,139867.61290322582
0.8,5,696.1541158343801,140253.79282868525
0.8,6,842.6899763464364,140602.37611181702
0.8,7,1016.639543204924,141040.47663551403
0.8,8,nan,nan
0.8,9,nan,nan
0.8,10,nan,nan
0.8,11,nan,nan
0.8,12,nan,nan
0.8,13,nan,nan
0.8,14,nan,nan
0.8,15,nan,nan
0.8,16,nan,nan
0.8,17,nan,nan
0.8,18,nan,nan
0.8,19,nan,nan
0.8,0,95.50852492211519,141395.29264909847
0.8,1,251.7535649068466,141827.7354368932
0.8,2,403.5292084944338,142233.06718346252
0.8,3,568.6891656263488,142639.9934640523
0.8,4,698.3351611970293,142993.20721925134
0.8,5,784.9097215950358,143243.93640897755
0.8,6,1005.3515397244925,143755.74492385786
0.8,7,1158.3032851481744,144206.08517350157
0.8,8,nan,nan
0.8,9,nan,nan
0.8,10,nan,nan
0.8,11,nan,nan
0.8,12,nan,nan
0.8,13,nan,nan
0.8,14,nan,nan
0.8,15,nan,nan
0.8,16,nan,nan
0.8,17,nan,nan
0.8,18,nan,nan
0.8,19,nan,nan
0.8,0,103.89120849710623,144504.46186440677
0.8,1,216.39500186398342,144841.1923566879
0.8,2,417.0428682198921,145342.14420485176
0.8,3,546.3352026053551,145685.2493403694
0.8,4,639.1446259428968,145953.12656641603
0.8,5,730.3037813727714,146113.25123762377
0.8,6,827.835685249483,146353.63076923077
0.8,7,926.2209121303715,146647.97116644823
0.8,8,nan,nan
0.8,9,nan,nan
0.8,10,nan,nan
0.8,11,nan,nan
0.8,12,nan,nan
0.8,13,nan,nan
0.8,14,nan,nan
0.8,15,nan,nan
0.8,16,nan,nan
0.8,17,nan,nan
0.8,18,nan,nan
0.8,19,nan,nan
0.8,0,82.18891446991444,146967.54155495978
0.8,1,179.02476694860502,147222.1329987453
0.8,2,338.0281675119677,147659.03787878787
0.8,3,508.9077003347913,148051.57928388746
0.8,4,612.9152186147794,148361.09736842106
0.8,5,738.6320265755202,148652.28673835125
0.8,6,906.3930940244,148996.18266666666
0.8,7,996.1468532112008,149318.08946608947
0.8,8,nan,nan
0.8,9,nan,nan
0.8,10,nan,nan
0.8,11,nan,nan
0.8,12,nan,nan
0.8,13,nan,nan
0.8,14,nan,nan
0.8,15,nan,nan
0.8,16,nan,nan
0.8,17,nan,nan
0.8,18,nan,nan
0.8,19,nan,nan
0.8,0,114.93775082275607,149692.1097256858
0.8,1,276.26636003153834,150098.05686032138
0.8,2,398.838377380813,150379.62533692722
0.8,3,543.0131787615859,150800.21454545454
0.8,4,706.237807224176,151235.6493670886
0.8,5,852.3436763098297,151598.03846153847
0.8,6,1047.3503899750679,152063.66245259167
0.8,7,1180.1185460342856,152413.18861209965
0.8,8,nan,nan
0.8,9,nan,nan
0.8,10,nan,nan
0.8,11,nan,nan
0.8,12,nan,nan
0.8,13,nan,nan
0.8,14,nan,nan
0.8,15,nan,nan
0.8,16,nan,nan
0.8,17,nan,nan
0.8,18,nan,nan
0.8,19,nan,nan
0.8,0,95.10176286752574,152682.68367346938
0.8,1,212.20526542457034,152961.30653950953
0.8,2,309.54074750043634,153234.60104986877
