0.7,1.3317892674183862,1404.929648241206
0.7,1.476758923425999,1405.2293144208038
0.7,1.4667481460643736,1405.2131147540983
0.7,1.7950612592808415,1405.9180327868853
0.7,1.5568078224007817,1405.433408577878
0.7,1.4832509500863444,1405.2124105011933
0.7,1.3868102575277053,1405.0072639225182
0.7,1.6061530458472124,1405.507900677201
0.7,1.3492803255804104,1404.9782608695652
0.7,1.4780986537173357,1405.232183908046
0.7,1.341920508380527,1404.8759124087592
0.7,1.5706805691212165,1405.4559819413093
0.7,1.528462425921431,1405.280612244898
0.7,1.4770041243603989,1405.1995192307693
0.7,1.4963091673002238,1405.2190476190476
0.7,1.3870725497801164,1405.044226044226
0.7,1.3022442887326853,1404.825552825553
0.7,2.054812623645732,1406.3723849372384
0.7,1.476270896484075,1405.2082324455205
0.7,1.5877756842103332,1405.486301369863
0.7,1.3892142961711622,1405.0073891625616
0.7,1.542655549108034,1405.3182957393483
0.7,1.4254722311084298,1405.0802752293578
0.7,1.421528623550457,1405.0939086294416
0.7,1.4749406101175582,1405.228287841191
0.7,1.6158435680123118,1405.5069124423962
0.7,1.3992212848973178,1404.9667519181585
0.7,1.4635312530208786,1405.1708542713568
0.7,1.4811173457043216,1405.2133676092544
0.7,1.4694930030620312,1405.2291169451073
0.7,1.487953891333767,1405.2356979405035
0.7,1.3196169575300032,1404.8708860759493
0.7,1.4363086420150826,1405.167441860465
0.7,1.6516564343354556,1405.5827664399094
0.7,1.8408108382143136,1406.0110375275938
0.7,1.4311794376508926,1405.121951219512
0.7,1.3050855573896967,1404.8725
0.7,1.610482800188623,1405.5165562913908
0.7,1.3703015447155116,1404.9610389610389
0.7,1.400517120946067,1405.0796019900497
0.7,1.6592803423505005,1405.5473441108545
0.7,1.6824141731798818,1405.64896073903
0.7,1.6045007304004353,1405.4617224880383
0.7,1.4225263361328842,1405.132701421801
0.7,1.47640405501668,1405.224537037037
0.7,1.379986800461378,1405.0024509803923
0.7,1.4837301462128278,1405.2111368909514
0.7,1.4506516909198226,1405.147342995169
0.7,1.6717569158364278,1405.6441048034935
0.7,1.393505936601714,1405.04
0.7,1.4978463313250496,1405.2883295194508
0.7,1.515992878286345,1405.3544857768052
0.7,1.441610795211877,1405.1764705882354
0.7,1.289603533577402,1404.8142493638677
0.7,1.3022218934549512,1404.8186528497408
0.7,1.3567269585746387,1405.0149253731342
0.7,1.3915045799871029,1405.0697115384614
0.7,1.3617122868254137,1404.919191919192
0.7,1.454365175415314,1405.1410579345088
0.7,1.4710401518065244,1405.1666666666667
0.7,1.4728026978054223,1405.244075829384
0.7,1.9497408410782506,1406.2421052631578
0.7,1.703722429990673,1405.7050209205022
0.7,1.5911156314951993,1405.5501113585747
0.7,1.4657010649123015,1405.2375296912114
0.7,1.434126006598766,1405.1397590361446
0.7,1.9373438040623439,1406.1725768321512
0.7,1.4455599165502135,1405.1460957178842
0.7,1.527225916353118,1405.3133971291866
0.7,1.6609204194371194,1405.635535307517
0.7,1.5554916305637196,1405.3627906976744
0.7,1.5104831240275256,1405.2525252525252
0.7,1.55026855833961,1405.3203883495146
0.7,1.5297817782975955,1405.3325688073394
0.7,1.4789067304567538,1405.2582938388625
0.7,1.5601365314211724,1405.4437229437228
0.7,1.456752744408927,1405.1957547169811
0.7,1.330848150749583,1404.9214285714286
0.7,1.483577588406207,1405.1603053435115
0.7,1.3803687119003234,1405.0377358490566
0.7,1.428855312826612,1405.1287128712872
0.7,1.5513017920225562,1405.411214953271
0.7,1.4142764887056036,1405.0833333333333
0.7,1.8307664269140984,1406.0086767895878
0.7,1.5008668808548946,1405.3229398663698
0.7,1.3176725123555844,1404.88
0.7,1.5310549714824366,1405.3535108958838
0.7,1.514923120441848,1405.3050458715597
0.7,1.478387210621718,1405.1995012468828
0.7,1.3580780540626691,1404.9689737470167
0.8,2.5751618497920696,1407.530991735537
0.8,1.8344185892242033,1405.9815950920245
0.8,1.9913461272128055,1406.3395061728395
0.8,2.970390240138429,1408.3346080305928
0.8,1.956873330503074,1406.2600422832982
0.8,1.4487182088339596,1405.196261682243
0.8,2.71494834531051,1407.7782258064517
0.8,1.7201122481143145,1405.8464730290457
0.8,2.1236089679595556,1406.6008403361345
0.8,2.421640103586504,1407.2649402390439
0.8,1.669540052460748,1405.722814498934
0.8,2.3887014409102285,1407.2133072407046
0.8,1.4506223369681124,1405.2112068965516
0.8,2.533301685480634,1407.4903100775193
0.8,1.5819620356751432,1405.421875
0.8,1.7302786046821523,1405.7409766454352
0.8,2.1092799681978107,1406.5431578947369
0.8,1.6987661258439848,1405.734693877551
0.8,1.858733094180293,1406.0984251968505
0.8,2.381659360845889,1407.1818181818182
0.8,1.5712416246731953,1410.467706013363
0.8,1.582033868915429,1410.4876543209878
0.8,2.3406258282934638,1412.0275049115914
0.8,1.9644341248365769,1411.2774566473988
0.8,1.4842173902242597,1410.2829787234043
0.8,1.692179746127365,1410.6487068965516
0.8,1.642721770624772,1410.5892473118279
0.8,1.7977176626639166,1410.93
0.8,1.7382539069619014,1410.8280542986424
0.8,1.5403203407810775,1410.3817787418654
0.8,1.587000777490024,1410.4621848739496
0.8,1.607295836012737,1410.5510638297872
0.8,1.8849566994120523,1411.2173913043478
0.8,1.7668518722271074,1410.9446721311476
0.8,1.7436726158785252,1410.8648648648648
0.8,1.9762260639049907,1411.246435845214
0.8,1.5683116891584443,1410.443231441048
0.8,1.934819981081707,1411.2475247524753
0.8,1.6679167674381485,1410.657894736842
0.8,1.9972666991453347,1411.3556910569105
0.8,2.0052801997877507,1413.278431372549
0.8,2.096625674027584,1413.5751503006013
0.8,2.435328050930149,1414.2495126705653
0.8,1.8059459939246052,1412.9801587301588
0.8,1.6732008606682867,1412.6515151515152
0.8,1.697032817434679,1412.7169811320755
0.8,1.9488095132150487,1413.2569721115538
0.8,1.980026308130032,1413.327380952381
0.8,1.689313201973359,1412.74678111588
0.8,1.6843443661542123,1412.6952595936796
0.8,1.653273046161638,1412.637744034707
0.8,1.8836061318416577,1413.122950819672
0.8,1.4706629478751918,1412.1986607142858
0.8,1.9711403997906924,1413.2991631799164
0.8,1.8675699828649526,1413.058568329718
0.8,1.5774056343229432,1412.455357142857
0.8,1.417422562560917,1412.1524249422632
0.8,2.054808608217573,1413.4494623655914
0.8,2.0838152286661744,1413.513078470825
0.8,1.8272986262604902,1412.991935483871
0.8,1.7091925121012443,1412.7531914893616
0.8,1.847860863194523,1413.0828282828284
0.8,1.7725387610035939,1412.8463157894737
0.8,2.2767499963852225,1413.9346938775511
0.8,1.9720905733694583,1413.259825327511
0.8,2.034635363352887,1413.440329218107
0.8,1.5313234198969863,1412.4004282655246
0.8,1.6509704389169304,1412.639175257732
0.8,1.8477075034488382,1413.0490797546013
0.8,1.542339349231444,1412.4225941422594
0.8,1.6951033493791654,1412.703157894737
0.8,2.2478651418086937,1413.912380952381
0.8,1.9886615344505927,1413.3243243243244
0.8,1.585940781225991,1412.4978260869566
0.8,1.7176566477960036,1412.8115942028985
0.8,1.7020818685439472,1412.7235421166306
0.8,1.845577617932348,1413.0851926977687
0.8,2.1153442965460347,1413.5913757700205
0.8,2.4533361734867745,1414.3161904761905
0.8,1.8374055472124966,1413.006289308176
0.8,1.4339988173807365,1412.1648590021691
0.8,2.133107871269106,1413.6586345381527
0.8,1.5558181053944753,1412.3973799126638
0.8,2.2744090042687146,1413.8954918032787
0.8,1.7087735096300058,1412.7105263157894
0.8,1.5078793491624505,1412.2615740740741
0.8,1.8061295477246715,1413.0102669404519
0.8,1.7528079068282625,1412.8350730688935
0.8,1.7929656052028822,1412.9346938775511
0.8,2.008100539034274,1413.3663366336634
0.8,1.9226609776661896,1413.099792099792
0.8,1.8756344403746954,1413.12625250501
0.8,2.503032115409003,1414.3481781376518
0.8,1.7008549108769027,1412.7721774193549
0.8,2.075207271310606,1413.547131147541
0.8,1.8515579899062267,1413.0292134831461
0.8,1.5669375838081365,1412.4702127659575
0.8,2.1057440738905426,1413.5823293172691
0.8,1.7365999084071404,1412.80625
0.8,2.000686471018681,1413.3713163064833
0.8,1.535129774465197,1414.3579418344518
0.8,2.244353664449057,1415.8672032193158
0.8,2.035476641816137,1415.437751004016
0.8,1.8457994986096309,1415.0453608247424
0.8,1.7980693089742092,1414.9257641921397
0.8,2.0007133518980544,1415.373015873016
0.8,2.1147130312267604,1415.619801980198
0.8,1.79569142685636,1414.971602434077
0.8,2.205709763533128,1415.7092783505154
0.8,1.5425314282310865,1414.3733624454148
0.8,1.6232318083149595,1414.5
0.8,1.508869594077108,1414.3155555555556
0.8,1.5355171007305466,1414.3588110403398
0.8,1.6541263831346242,1414.6263736263736
0.8,1.5727282586936007,1414.4659574468085
0.8,1.5940410158664367,1414.5061983471073
0.8,1.9187104161128987,1415.1434878587197
0.8,1.5599013907476205,1414.381898454746
0.8,1.8717904606753766,1415.0464135021098
0.8,1.5454353039693847,1414.3422222222223
0.8,1.719962031420761,1417.7447257383967
0.8,1.9245930548248016,1418.188
0.8,1.7653424290694972,1417.8817427385893
0.8,1.8045687048916752,1417.936575052854
0.8,1.706409129188534,1417.7349137931035
0.8,1.6289764833590945,1417.5908141962423
0.8,1.7438441277329861,1417.8012295081967
0.8,1.914207178271534,1418.1762295081967
0.8,1.5748756861146558,1417.445147679325
0.8,1.7023056783547266,1417.7188160676533
0.8,1.8770725685970175,1417.9863636363636
0.8,1.583184173416108,1417.4730021598273
0.8,2.081536288141878,1418.51966873706
0.8,1.669451457958937,1417.68016194332
0.8,1.7131974074228873,1417.6721991701245
0.8,1.6359787553212455,1417.595041322314
0.8,1.950029568416961,1418.2231759656652
0.8,1.5992635000075663,1417.5167037861916
0.8,1.776777999359456,1417.8270833333333
0.8,1.635043785055315,1417.592356687898
0.8,2.363011940157634,1421.1038461538462
0.8,1.8410901097131014,1419.9843137254902
0.8,1.5912803986997883,1419.4936974789916
0.8,1.706980045042703,1419.7221095334685
0.8,1.6670561379868143,1419.633257403189
0.8,2.1376965650872006,1420.644
0.8,2.2561162006706508,1420.846
0.8,2.0428449846104453,1420.4050632911392
0.8,1.6524906888865267,1419.5337837837837
0.8,1.5685393946362554,1419.4116279069767
0.8,2.0835578035693296,1420.5421166306696
0.8,1.9643289658232355,1420.2692307692307
0.8,2.228747510667826,1420.8091451292246
0.8,1.5403337362205654,1419.4115044247787
0.8,1.9722137647933244,1420.3155737704917
0.8,2.119102177298156,1420.6058091286307
0.8,1.8683377113347304,1420.0973084886127
0.8,1.797381461151557,1419.9008097165993
0.8,1.8633344961020157,1420.0479166666667
0.8,1.6258989124526815,1419.6054852320676
0.8,1.733128460032926,1423.8025477707006
0.8,1.7268751692234077,1423.7920997920999
0.8,1.5662088039041602,1423.4635193133047
0.8,1.5020077869493595,1423.2666666666667
0.8,1.7814296867972201,1423.922431865828
0.8,1.4688464078485275,1423.219954648526
0.8,2.7549634856505603,1425.8980392156864
0.8,1.6279094488770791,1423.6221294363256
0.8,1.757260994128233,1423.8476821192053
0.8,2.051144845942763,1424.4016563146997
0.8,1.7893998301094933,1423.9673913043478
0.8,1.7850979310925228,1423.8815789473683
0.8,1.6995419368652325,1423.7236842105262
0.8,1.6188094862681368,1423.5684210526315
0.8,2.1306815262435626,1424.5918762088975
0.8,1.9605184663839217,1424.2868686868687
0.8,1.7307741250910869,1423.7542372881355
0.8,2.0323142279005686,1424.4093567251462
0.8,2.668903915625258,1425.7188755020081
0.8,1.7263482525554497,1423.7737068965516
0.8,1.735057009622087,1424.7857142857142
0.8,1.8063906423862126,1424.9620758483034
0.8,2.368108800521533,1426.121442125237
0.8,1.9610042715792155,1425.280241935484
0.8,3.076496901747574,1427.5097276264592
0.8,1.6856207126435103,1424.6680412371134
0.8,1.9008813326609544,1425.1369294605809
0.8,2.150076358770212,1425.8203125
0.8,1.7506009836856617,1424.8762677484788
0.8,1.7026102188687546,1424.6960352422907
0.8,1.8179492114944942,1424.965235173824
0.8,1.9659802771843973,1425.3528225806451
0.8,1.64500232290328,1424.6016949152543
0.8,1.510196907133007,1424.3006993006993
0.8,2.4294119541023655,1426.257874015748
0.8,1.563216062432298,1424.4354485776805
0.8,1.7655130115916264,1424.8058690744922
0.8,2.2060350451430577,1425.8238747553817
0.8,2.674965220220104,1426.7083333333333
0.8,2.250230240892265,1425.866533864542
0.8,1.8410940768690514,1430.0249480249481
0.8,1.8400016686267764,1430.0185185185185
0.8,2.249258841947163,1430.8774319066147
0.8,1.59886349601674,1429.4671201814058
0.8,1.691106672895961,1429.7038539553753
0.8,2.62698255002426,1431.6409266409266
0.8,1.5887225164997851,1429.444933920705
0.8,1.8605323356227674,1430.072463768116
0.8,1.8128708631174841,1429.9400428265524
0.8,1.998237397605178,1430.3429158110882
0.8,1.7927986380137237,1429.8720173535792
0.8,2.0909561681416604,1430.5199161425576
0.8,1.6654894258301622,1429.6631355932204
0.8,1.896988767950642,1430.1375770020534
0.8,1.6758567148322714,1429.642082429501
0.8,1.564091324937713,1429.498861047836
0.8,1.6725926427309652,1429.6688596491229
0.8,1.6639144108053414,1429.6898047722343
0.8,1.8588969016203762,1430.0637860082304
0.8,1.9943640637581463,1430.3471074380166
0.8,1.8247682950046504,1432.9732510288065
0.8,2.3471586307430403,1433.972340425532
0.8,1.621522849663247,1432.4705882352941
0.8,1.8259836002906669,1432.9642105263158
0.8,1.8118083258331492,1432.9054945054945
0.8,2.0662442517173316,1433.5384615384614
0.8,2.1394099043111465,1433.689024390244
0.8,1.6606984441608812,1432.6446808510639
0.8,1.6355805282379847,1432.5903361344538
0.8,1.8577824399270904,1433.045751633987
0.8,2.4292299504109036,1434.2333333333333
0.8,1.688193492620852,1432.740157480315
0.8,1.711347346733185,1432.7816326530613
0.8,1.7630552590437287,1432.880503144654
0.8,2.711429223725549,1434.8069105691056
0.8,1.802288761063221,1432.989604989605
0.8,1.9614852563517835,1433.2316017316018
0.8,1.957302539852457,1433.3037475345168
0.8,2.3096026755051122,1433.955223880597
0.8,1.6574119489541177,1432.580786026201
0.8,2.04726888277882,1433.4645669291338
0.8,1.676854113779042,1432.667396061269
0.8,1.7387608373613768,1432.8072033898304
0.8,1.7925078081167636,1432.920430107527
0.8,2.109136054481869,1433.607476635514
0.8,1.529391856880292,1432.3363636363636
0.8,1.5464662677790775,1432.4066666666668
0.8,2.2959326739584736,1433.9282786885246
0.8,1.69610560052235,1432.6851063829788
0.8,1.961212878916761,1433.2778947368422
0.8,2.253363502402915,1433.9113680154142
0.8,1.8230009177855289,1432.9956140350878
0.8,1.9480255656355576,1433.1913978494624
0.8,1.6760034321430062,1432.6703786191538
0.8,1.6622470955164206,1432.63539445629
0.8,1.9717988501069554,1433.3306451612902
0.8,1.7758146893746636,1432.8768898488122
0.8,1.6802559495383598,1432.6630434782608
0.8,1.9259378800955649,1433.2235528942115
0.8,1.7787544494961243,1432.8760683760684
0.8,1.938193512067628,1433.2379032258063
0.8,2.077370098080117,1433.5746421267893
0.8,1.9582960472272437,1433.2708333333333
0.8,2.0656374549167555,1433.4809619238476
0.8,2.464720657955272,1434.291089108911
0.8,1.9045425521887016,1433.103734439834
0.8,1.669709561080892,1432.6774193548388
0.8,1.7263282122179884,1432.7292576419213
0.8,2.5094396685590166,1434.4111776447105
0.8,1.6338322193614876,1432.5748373101953
0.8,1.4095504309410634,1432.0714285714287
0.8,2.8172261357303356,1435.0484848484848
0.8,2.2838029672139646,1433.9087221095335
0.8,2.24933642767929,1433.8309572301425
0.8,2.5249614646186407,1434.4269005847952
0.8,1.4929081706552794,1432.2557172557172
0.8,1.7607745589420893,1432.8245243128963
0.8,1.5944106498421045,1432.487584650113
0.8,1.6695457627500923,1432.6630196936542
0.8,1.883706040791947,1433.1625514403293
0.8,1.6382290399866322,1437.5944798301487
0.8,2.120877376619555,1438.5366876310272
0.8,1.6618082150197198,1437.658280922432
0.8,1.8672230385118547,1438.1016949152543
0.8,1.862109688784492,1438.1733615221988
0.8,2.838510955554953,1440.0
0.8,1.72413781743195,1437.7555066079294
0.8,2.3267723436643597,1438.991935483871
0.8,2.0394071543329813,1438.4223194748358
0.8,1.6666380521356017,1437.6873706004142
0.8,2.008051131016796,1438.3565573770493
0.8,1.8088567836791412,1437.9399141630902
0.8,1.484448852090467,1437.1972157772623
0.8,1.7560908347230009,1437.829373650108
0.8,1.6048805624419435,1437.5277207392196
0.8,1.940020124933145,1438.2041237113401
0.8,1.9271123404338069,1438.1979797979798
0.8,2.184551601828881,1438.7274590163934
0.8,2.14636946061799,1438.6330472103004
0.8,1.8491123416470336,1438.0399159663866
0.9,3.967204201755582,1442.405693950178
0.9,1.8289040542477293,1438.1007751937984
0.9,2.5076708863914194,1439.4028776978416
0.9,2.0138574909732063,1438.4229249011858
0.9,2.3606123616495576,1439.1805825242718
0.9,2.988811471678724,1440.438282647585
0.9,2.7683616208710737,1439.9704251386322
0.9,4.135326910700195,1443.293918918919
0.9,4.3592728965343905,1443.0373134328358
0.9,2.5932331565183704,1439.600371747212
0.9,2.0595494318532452,1438.5258126195029
0.9,7.499997689902938,1449.7840531561462
0.9,2.634846801575522,1439.631067961165
0.9,2.2924213540056653,1439.1221374045801
0.9,3.4069100972706656,1441.4103512014788
0.9,2.765679366663171,1439.990909090909
0.9,2.0282699479041213,1438.4172932330828
0.9,2.030773189933644,1438.3544061302682
0.9,7.135147196589475,1448.4857142857143
0.9,4.690304062159137,1443.809963099631
0.9,2.9355256991223913,1443.2476547842402
0.9,6.148457373868134,1449.7323943661972
0.9,2.553537353878662,1442.5412844036698
0.9,2.657580443691914,1442.7403314917126
0.9,2.970184455306569,1443.3494423791822
0.9,3.5480593070799094,1444.4389380530974
0.9,3.8335346637401324,1445.1576182136603
0.9,2.1149927775958317,1441.6306483300589
0.9,2.748932023958427,1442.87895716946
0.9,3.3177454459973075,1444.0963222416813
0.9,2.3400159328571326,1442.0075471698112
0.9,2.1022865398415673,1441.5843137254901
0.9,2.7364019196048295,1442.860294117647
0.9,3.3046154174196527,1444.0387323943662
0.9,2.3509844688066943,1442.079482439926
0.9,2.6188814801576896,1442.6654478976234
0.9,6.306011854269751,1450.0971039182282
0.9,3.072458338997588,1443.565934065934
0.9,7.27400796674745,1453.037351443124
0.9,3.1145000440646426,1443.6061151079136
0.9,2.5416061064966113,1442.48623853211
0.9,5.595057780706047,1448.438811188811
0.9,2.536208205980728,1442.495361781076
0.9,2.3692225274807472,1442.1030534351146
0.9,5.151842020997665,1447.4981412639406
0.9,1.9741467244717787,1441.4215328467153
0.9,2.575708640619117,1442.5733082706768
0.9,3.9652740500810246,1445.3860294117646
0.9,2.9596710447551775,1443.2597402597403
0.9,2.194082170317715,1441.7616387337057
0.9,3.769379159046709,1444.9858407079646
0.9,2.621651980091035,1442.6747663551403
0.9,2.220168481414488,1441.8502879078694
0.9,2.9497550349176684,1443.3228200371057
0.9,3.449239884078557,1444.2880733944953
0.9,2.270701121556546,1441.907894736842
0.9,1.9480034215291988,1441.2596899224807
0.9,2.8928709974083526,1443.206261510129
0.9,2.470337639475351,1442.36563071298
0.9,2.2172329360266065,1441.8280373831776
0.9,3.0287054787992265,1443.4587332053743
0.9,2.2356136984555537,1441.904296875
0.9,2.983939127287652,1443.5223880597016
0.9,3.2318326285986663,1443.7754010695187
0.9,3.1396846001446157,1443.724074074074
0.9,2.99912263568904,1443.350909090909
0.9,6.502247987116469,1450.5996409335728
0.9,3.407147684271434,1444.2569444444443
0.9,6.0087928920508675,1448.9450757575758
0.9,4.104109876932371,1445.6337522441652
0.9,2.3658998331945047,1442.2296015180266
0.9,3.6977638655921616,1444.9465240641712
0.9,3.3992063012721476,1444.2025316455697
0.9,1.8972282883653793,1441.1583166332666
0.9,4.085517804791754,1445.613553113553
0.9,2.5411895680252545,1442.4710424710424
0.9,2.838211925171229,1443.1163636363635
0.9,3.431673915202755,1444.26582278481
0.9,4.556952429469607,1446.4154929577464
0.9,2.230695029122105,1441.8537549407115
0.9,2.2771300709867948,1441.9923518164435
0.9,2.481865814859174,1442.4018348623854
0.9,2.480458378047702,1442.3714285714286
0.9,7.246509910375733,1451.6406533575318
0.9,3.16244445569948,1443.8490909090908
0.9,2.617384861017805,1442.5557620817845
0.9,3.283206553884907,1444.0480427046264
0.9,2.545888658779279,1442.5544933078395
0.9,2.9778026659082775,1443.3164794007491
0.9,2.4728354436898656,1442.3289224952741
0.9,2.6137030068530605,1442.6393129770993
0.9,2.9916883231819464,1443.5317604355716
0.9,3.035987370554968,1443.4705882352941
0.9,3.2215239107424027,1443.7624113475176
0.9,2.5656057940817414,1442.526901669759
0.9,3.3540225403543755,1444.2529914529914
0.9,1.9957990777278318,1441.320939334638
0.9,2.195963653217498,1441.776717557252
0.9,2.304809518942298,1441.9904030710172
0.9,2.304441706664661,1442.0578358208954
0.9,2.899786496586597,1448.2236363636364
0.9,4.335393270240894,1451.1611208406305
0.9,1.9269506948182558,1446.2239685658153
0.9,3.2336997999826935,1448.9471766848817
0.9,1.888021519413748,1446.126923076923
0.9,1.9295997871166306,1446.2119460500962
0.9,2.6154412853172517,1447.6610169491526
0.9,2.473191724282752,1447.3009345794392
0.9,2.493789084689502,1447.3799621928167
0.9,1.9395844904431803,1446.2198443579766
0.9,2.6017127775360733,1447.5798479087453
0.9,2.3703900821831616,1447.1273764258556
0.9,2.9399845422289843,1448.296875
0.9,2.467492296460575,1447.3193430656934
0.9,2.5275248865159483,1447.4403846153846
0.9,3.019046150672218,1448.474060822898
0.9,2.900152626753951,1448.2378277153557
0.9,2.406564268196507,1447.1760299625469
0.9,2.049547304579594,1446.5228628230616
0.9,2.590131011387231,1447.5830188679245
0.9,3.229024956984323,1449.0392857142858
0.9,3.8150219334305278,1450.1014234875445
0.9,11.10296219657999,1465.783606557377
0.9,3.7570920485493993,1449.9580291970804
0.9,1.796052945545191,1445.9539078156313
0.9,3.7054133743212025,1449.8207024029575
0.9,3.283712949654217,1449.0989583333333
0.9,3.459580001597226,1449.3859964093358
0.9,2.977558411670092,1448.3115384615385
0.9,2.618300478574268,1447.6287313432836
0.9,2.1448367679398443,1446.7098039215687
0.9,3.392391483275823,1449.003738317757
0.9,5.504018551486641,1453.3010752688172
0.9,2.4766259044114984,1447.379061371841
0.9,2.7113636660148037,1447.9094138543517
0.9,3.0003190454776894,1448.553003533569
0.9,3.241175076100018,1448.9409660107335
0.9,2.948844798460776,1448.3213644524237
0.9,2.2129780574544364,1446.7977099236641
0.9,3.4661051131392604,1449.4791288566244
0.9,2.013983530707249,1454.4011627906978
0.9,2.8728576635284084,1456.161172161172
0.9,3.468787528215965,1457.4191829484903
0.9,3.256015833765799,1456.978021978022
0.9,2.9248687828996225,1456.2880434782608
0.9,2.519251608189772,1455.3702290076335
0.9,2.534986150573508,1455.469465648855
0.9,8.762873508479,1467.9168110918545
0.9,2.2085326663615223,1454.8219696969697
0.9,3.8417205392581986,1458.1344086021506
0.9,2.1510998860100754,1454.7120622568093
0.9,2.3059975488919733,1455.024208566108
0.9,2.589575014651887,1455.6363636363637
0.9,1.705317036273572,1453.7713675213674
0.9,3.215444008458145,1456.841620626151
0.9,2.300454122112352,1454.9944029850747
0.9,2.5447032206839775,1455.5673249551166
0.9,1.7751413746020184,1453.9613152804643
0.9,3.5367273460400974,1457.2051756007393
0.9,2.180538327508261,1454.7316103379721
0.9,2.988806481294365,1456.2998137802608
0.9,2.701595682432451,1455.8777372262773
0.9,2.3171985003710915,1454.9400386847196
0.9,3.0520727659582576,1456.5255198487712
0.9,2.535327230681845,1455.3647294589177
0.9,3.025104902879217,1456.4659498207886
0.9,2.396221364845403,1455.2083333333333
0.9,2.8985578296673444,1456.1484962406016
0.9,2.94846670810988,1456.1904761904761
0.9,3.2384347428224736,1456.9587073608618
0.9,3.0171560767180696,1456.4457364341085
0.9,4.890874349856164,1460.1720430107528
0.9,3.2779943664440703,1456.9351851851852
0.9,3.0261947996675564,1456.4965034965035
0.9,2.4740374458861254,1455.3125
0.9,5.192500649774032,1460.4413919413919
0.9,2.893369997072403,1456.2342657342658
0.9,2.0844818459618835,1454.5708737864077
0.9,1.6681625197671077,1453.6793248945148
0.9,5.16889254162278,1460.6370510396976
0.9,3.3854621083040994,1457.4881170018282
0.9,5.113591673226202,1460.7066895368782
0.9,4.241817034855093,1459.118881118881
0.9,3.1492349608590846,1456.6903846153846
0.9,2.5230648336122585,1455.434184675835
0.9,5.282812817280006,1461.4879310344827
0.9,2.3390894136070344,1455.0399239543726
0.9,2.274970703116241,1454.9925788497217
0.9,4.920259871768561,1460.310592459605
0.9,3.624295083340713,1457.693520140105
0.9,6.0410964036721735,1462.8815789473683
0.9,2.2518876993390866,1454.8218390804598
0.9,3.4332569494203504,1457.2932604735884
0.9,2.873622475334677,1456.1876138433515
0.9,3.9824231596581514,1457.7374517374517
0.9,2.577964021725808,1455.590405904059
0.9,2.2224628465690808,1454.843023255814
0.9,2.200661501742755,1454.6555118110236
0.9,2.7349695049836433,1455.8623326959846
0.9,2.8110598100782624,1455.9529190207156
0.9,2.507433242178047,1456.3903345724907
0.9,4.740108304823686,1460.741592920354
0.9,3.1938968341813836,1457.8095238095239
0.9,2.7058612087312186,1456.8946395563771
0.9,2.0871474750635226,1455.5719696969697
0.9,4.937250271527373,1461.294220665499
0.9,3.2428057500657843,1457.970123022847
0.9,2.3655319574066365,1456.148479427549
0.9,3.012382134839112,1457.427807486631
0.9,3.724764083636179,1458.9200710479574
0.9,4.730760206170387,1460.8227848101267
0.9,2.4154628090876,1456.2346153846154
0.9,3.823464427303638,1459.043321299639
0.9,2.32930401405317,1456.0533333333333
0.9,2.5009593868575153,1456.3984674329502
0.9,2.0349881554707485,1455.46771037182
0.9,3.013849560664115,1457.5095986038395
0.9,2.7946864653873704,1456.8840304182509
0.9,2.631449145002428,1456.642857142857
0.9,1.7856405505248767,1454.89816700611
0.9,4.353755607097109,1462.142857142857
0.9,2.2516008077071246,1457.876
0.9,3.054352728715168,1459.5046728971963
0.9,3.005152634832287,1459.4135472370767
0.9,2.641570980542607,1458.7192660550459
0.9,2.7271799307052236,1458.8521256931608
0.9,3.05243749589949,1459.532110091743
0.9,2.7618182265331033,1458.983208955224
0.9,3.442810232571056,1460.10889292196
0.9,2.6718695534273347,1458.7310606060605
0.9,3.218845197293473,1459.8323809523808
0.9,3.8843380431029004,1461.209090909091
0.9,2.1026993682562347,1457.551724137931
0.9,3.2148247921332556,1459.9476439790576
0.9,3.061920605228652,1459.5231053604437
0.9,1.9539612789138434,1457.3212927756654
0.9,2.2918280733103598,1457.9867924528303
0.9,3.016378238169884,1459.499105545617
0.9,2.366783134539908,1458.1744840525328
0.9,1.9953270739993927,1457.3454198473282
0.9,2.1147442225496884,1458.593572778828
0.9,2.249021405750024,1458.8990476190477
0.9,2.1234743898709545,1458.5728542914171
0.9,2.179597841874815,1458.767657992565
0.9,2.5907794179324726,1459.5735294117646
0.9,2.544360226206062,1459.1926977687626
0.9,3.446340090422057,1461.3406593406594
0.9,2.0005397493769403,1458.2245681381958
0.9,4.126076774552034,1462.176684881603
0.9,2.2205084100421493,1458.8359073359072
0.9,4.096598676810843,1462.5537918871253
0.9,3.2917828322691656,1460.9499072356216
0.9,3.313066555420196,1460.9410646387832
0.9,3.073061473591508,1460.51185770751
0.9,3.8019717510693978,1461.8874538745388
0.9,1.8581362960164927,1458.076923076923
0.9,3.1984766331288483,1461.0473684210526
0.9,2.0256491554475935,1458.3286852589642
0.9,4.12852469185834,1462.677536231884
0.9,2.39909870332556,1459.2224371373306
0.9,1.923746855530917,1463.1504065040651
0.9,3.105278734000373,1465.6361940298507
0.9,3.1735513521455343,1466.0426716141
0.9,2.550693901727015,1464.4708171206225
0.9,3.2617586169440935,1465.9547920433997
0.9,2.179302547870999,1463.7670454545455
0.9,2.134879431364812,1463.7072243346008
