1.0,10.114417239995559,3685.150833333333
1.0,16.929510321001246,3716.1858475894246
1.0,29.039604102970433,3761.026446280992
1.0,30.276579822983045,3765.7083333333335
1.0,32.05352993713912,3772.585325638912
1.0,37.30598119325637,3795.288796680498
1.0,52.0474984294309,3850.3929159802306
1.0,48.95317531572991,3843.05376344086
1.0,67.01992149780759,3927.1264728986644
1.0,69.34829329282957,3926.9595469255664
1.0,84.60708785799805,3998.8017727639
1.0,98.77516751664814,4038.945306122449
1.0,88.35604397455018,4003.7417491749175
1.0,98.5878629301894,4032.1182432432433
1.0,93.51798575328571,4023.421186440678
1.0,104.32619664068416,4073.9466019417478
1.0,3.9840008378928977,4086.5179615705933
1.0,6.6231277952767,4097.1133167907365
1.0,11.718569192784269,4117.972928630024
1.0,16.575173922475326,4137.483924154988
1.0,23.288106537041045,4164.167779632721
1.0,12.615295007685713,4118.529616724739
1.0,14.006026932373622,4129.274180655476
1.0,24.55827407881326,4168.898009950249
1.0,13.550789790041378,4122.3260297984225
1.0,7.245907074341101,4100.636289666396
1.0,29.671500324562448,4192.01387755102
1.0,30.76434071572939,4193.071960297767
1.0,38.68466142143332,4224.026138279933
1.0,33.93614224985224,4206.98261589404
1.0,26.351111722120084,4174.007640067912
1.0,26.347619329855654,4176.619800332779
1.0,15.152751207218323,4130.614166666666
1.0,10.245393320625798,4113.031175059952
1.0,10.370833022975084,4112.172069825437
1.0,13.646534790839123,4125.839860748477
1.0,7.7799008319309975,4156.980392156863
1.0,5.931415604119561,4148.889743589743
1.0,6.271288525280404,4149.9672131147545
1.0,13.702244859165374,4181.868336025848
1.0,19.060973973280554,4202.331404958678
1.0,19.500456265214396,4201.652658662093
1.0,23.385945517570555,4224.174920127795
1.0,38.68458699490466,4277.688663282572
1.0,25.42473264034772,4226.838247683235
1.0,32.45990606985578,4256.835411471322
1.0,42.19764138476165,4297.273174733388
1.0,42.08381744868128,4286.409722222223
1.0,29.04745603249362,4244.258481421648
1.0,36.49916439959939,4279.659874608151
1.0,37.87367060223528,4272.734711455641
1.0,48.80206996685533,4320.450531479967
1.0,46.49174657786284,4316.543634907926
1.0,50.32594923399688,4329.394166666667
1.0,56.547042856693174,4366.277424483307
1.0,74.80229407282076,4423.334083239595
1.0,5.195795149557945,4452.589810017271
1.0,8.156104309918932,4466.007287449393
1.0,17.43457955740637,4502.948062654576
1.0,4.662569031872848,4451.143218197136
1.0,8.46196021321604,4467.695510204082
1.0,24.15109373921486,4529.176174496644
1.0,49.4586708354257,4644.2219607843135
1.0,62.69447246273352,4680.838087248322
1.0,66.98228394858852,4714.056
1.0,90.95796651171197,4802.010509296685
1.0,78.90836007172685,4743.586587436333
1.0,72.78655072993232,4719.487416107382
1.0,70.24322900120475,4709.93649449619
1.0,75.21040323929041,4721.619006102877
1.0,67.55623613572679,4704.274853801169
1.0,65.26141326100043,4698.061488673139
1.0,82.20211872150061,4763.7932692307695
1.0,74.75135526894668,4729.479768786127
1.0,74.66928737874917,4725.193191489362
1.0,69.20164660558083,4727.540913921361
1.0,4.419026946798017,4772.1963394342765
1.0,5.99295431719193,4778.846534653465
1.0,8.748766727746803,4791.9795918367345
1.0,21.711231333440484,4843.250801282052
1.0,32.786244807800365,4885.8147840531565
1.0,36.84274707794816,4903.1514403292185
1.0,16.4977452794517,4815.776690391459
1.0,12.522633145704987,4805.28023352794
1.0,23.008949497938595,4844.714163090129
1.0,17.541488845070813,4822.729613733905
1.0,26.93209113361403,4863.126141078838
1.0,33.61596425222161,4889.589315525876
1.0,53.90190999361511,4982.348101265823
1.0,62.173950386317415,4998.057971014493
1.0,64.11578673192733,5010.110925771476
1.0,54.696813928368165,4962.473913043478
1.0,49.91650088541985,4957.9816360601
1.0,67.69134735184421,5016.8390119250425
1.0,60.36300043827712,5001.23165704864
1.0,69.75521224680078,5024.072276159654
1.0,15.297211888768606,5043.609427609427
1.0,10.145577505158851,5024.024186822352
1.0,18.6147251691658,5061.638621794872
1.0,38.11853770720531,5137.5082508250825
1.0,50.85687952062421,5181.021276595745
1.0,40.09745949375836,5144.336625514403
1.0,34.25613443913584,5116.976230899831
1.0,38.29574781272805,5136.951585976628
1.0,32.19709636528578,5115.7334423548655
1.0,25.6465574042992,5082.336229365769
1.0,31.484836738949863,5109.307628524047
1.0,38.30848403020734,5138.852820932134
1.0,53.52290823907837,5200.046396023198
1.0,63.83620736033245,5257.0415360501565
1.0,70.61662936010626,5265.668039538715
1.0,79.28065952097569,5313.869181380417
1.0,101.70139467911008,5408.3819334389855
1.0,111.82472461268952,5418.226655348048
1.0,100.72959759037552,5387.450041288192
1.0,98.53972901762727,5392.097005988024
1.0,22.307853208651192,5485.697211155379
1.0,14.55629393570187,5453.974130962005
1.0,38.31885657974091,5546.925833333334
1.0,34.62229107159817,5535.035455278002
1.0,37.70041285725542,5540.023136246787
1.0,31.985464031181948,5520.718250630782
1.0,28.153918246728836,5504.940185341196
1.0,23.540493482788563,5487.4
1.0,32.84557216185086,5528.237439222042
1.0,41.145773512684165,5558.353974895397
1.0,49.788148881872594,5583.2031386224935
1.0,59.31170046253254,5639.80910543131
1.0,72.9414840874036,5688.79700499168
1.0,81.51333337402505,5728.369851729819
1.0,81.76824164370825,5720.094166666667
1.0,80.39125998908239,5697.992988606486
1.0,53.973401922951574,5617.640293637846
1.0,67.57968253009757,5658.455100261552
1.0,67.30438411721796,5658.0445752733385
1.0,81.54780572705776,5728.581736189402
1.0,3.7547716733126557,5743.825104602511
1.0,2.8847011845734998,5739.961572052402
1.0,11.059975660239926,5774.208603896104
1.0,12.978314980078489,5779.973971452561
1.0,20.706402292328043,5810.423240033927
1.0,7.756135902234107,5759.170502983802
1.0,3.486368568562775,5742.445477599324
1.0,6.157745257799997,5755.164639091647
1.0,10.584077774459733,5770.928929765886
1.0,12.324304820391523,5777.84307178631
1.0,18.87137997174408,5804.260296540362
1.0,25.956501379623397,5832.170033670033
1.0,31.55764305182436,5856.456790123457
1.0,48.21944840020235,5915.869565217391
1.0,24.774858585498354,5824.561797752809
1.0,21.534739602974074,5813.682392586352
1.0,30.48578210148104,5855.420289855072
1.0,41.287059097252325,5898.684756584198
1.0,42.927259205383265,5902.270336894002
1.0,53.998845209051204,5946.861616161616
1.0,4.038776132040184,5981.729865771812
1.0,4.8309161494932145,5984.946932006634
1.0,20.741266016674047,6050.486156351792
1.0,11.928825465116207,6011.235701906412
1.0,14.185687610143747,6022.821399176954
1.0,19.17111133885964,6043.610749185667
1.0,17.401856813562503,6035.36885928393
1.0,20.86430837395406,6049.866390041494
1.0,27.777942647065135,6078.677786818552
1.0,30.345913541744327,6090.618283881315
1.0,35.81004266786665,6113.873182552504
1.0,40.148008985649426,6124.3617200674535
1.0,46.513222107952764,6149.067170445004
1.0,33.62616853350677,6096.997474747474
1.0,31.624766945551674,6087.224034334764
1.0,24.541697441031243,6062.59949195597
1.0,24.357786779698806,6061.149493243243
1.0,29.22002520841098,6083.979575163398
1.0,17.368338857882737,6035.704201680673
1.0,22.054836556658834,6055.124212421242
1.0,18.48056075599635,6145.4457928802585
1.0,23.63970056247802,6164.663349917081
1.0,20.65994725576605,6150.6794217687075
1.0,12.256809101418208,6117.056603773585
1.0,4.7756578936849525,6087.933913043478
1.0,13.723447875501583,6124.426284751475
1.0,7.4638067281264195,6099.797331109257
1.0,30.749875851701905,6199.308116627266
1.0,41.24556700960415,6238.6623270951995
1.0,46.98986584733518,6257.748542880932
1.0,29.54416083083964,6184.583118001723
1.0,43.09774541351696,6250.808510638298
1.0,40.33649036250233,6236.093117408906
1.0,47.47977122790029,6255.670415224913
1.0,52.58676664381707,6286.320097244733
1.0,64.22012278960412,6319.181660899654
1.0,71.05475112143921,6350.6476987447695
1.0,61.741471928173894,6318.24895572264
1.0,49.131146149866225,6267.155887230514
1.0,60.227723199722355,6316.314196242171
1.0,4.984989790816297,6342.413243922883
1.0,11.623727948810863,6370.958925750395
1.0,13.660847900719899,6378.1318591318595
1.0,16.57876948145857,6389.9655172413795
1.0,5.150889136182785,6342.988964346349
1.0,18.030747557778223,6396.673878205128
1.0,14.088990616066122,6375.6374781085815
1.0,5.681043479812708,6346.028548123981
1.0,15.175228320252518,6382.074702886248
1.0,16.99677096409198,6390.4656040268455
1.0,17.739718017166297,6394.860294117647
1.0,19.921520142652646,6399.683576956148
1.0,4.040432650824563,6338.569361702128
1.0,6.106848951509872,6346.297743055556
1.0,16.731126661581687,6388.150427350427
1.0,9.821131124127254,6361.362025316455
1.0,17.005292072379703,6391.129111842105
1.0,19.479464066284017,6403.974440894569
1.0,16.840974547061986,6389.93
1.0,15.839815849869789,6384.517520215633
1.0,23.27589256354898,6467.349561053472
1.0,30.17590600045923,6490.818936877076
1.0,10.673422406828982,6414.740740740741
1.0,18.41044017584641,6443.016920473773
1.0,2.6790082084455036,6381.2764705882355
1.0,5.785678132924664,6394.056244830438
1.0,20.712626306564534,6454.456397718011
1.0,28.48728659944699,6483.91435768262
1.0,19.265490746375015,6446.838846480068
1.0,16.96683782840183,6439.449709060682
1.0,20.661826810379566,6449.388646288209
1.0,24.99403943238503,6473.153721682848
1.0,23.78077098997592,6460.975652173913
1.0,2.1702704290697366,6379.127027027027
1.0,5.325649413800072,6391.436316695353
1.0,13.796656921392998,6427.046721311475
1.0,13.136261179487791,6421.789787234043
1.0,28.829649029641857,6496.714069591528
1.0,51.79742828662845,6580.2245065789475
1.0,43.38389535319145,6541.380952380952
