0.6,19,nan,nan
0.6,0,11.029681095601976,200.2972972972973
0.6,1,40.28230343126679,212.5
0.6,2,23.669487838095044,207.48951048951048
0.6,3,6.539582490495868,197.87022900763358
0.6,4,89.82402743918936,238.16233766233765
0.6,5,38.657452651138996,211.91608391608392
0.6,6,64.22451817628371,222.45454545454547
0.6,7,61.48812695363393,224.82394366197184
0.6,8,164.47479974341738,267.6131386861314
0.6,9,140.8208003302638,262.5
0.6,10,nan,nan
0.6,11,nan,nan
0.6,12,nan,nan
0.6,13,nan,nan
0.6,14,nan,nan
0.6,15,nan,nan
0.6,16,nan,nan
0.6,17,nan,nan
0.6,18,nan,nan
0.6,19,nan,nan
0.6,0,129.25260146966488,330.1963190184049
0.6,1,150.4865973142188,334.9760479041916
0.6,2,92.709766947943,306.7608695652174
0.6,3,99.60151751636991,307.4113475177305
0.6,4,63.2169207364436,292.6818181818182
0.6,5,23.617994550662946,272.7518796992481
0.6,6,24.800455892790247,273.94193548387096
0.6,7,25.52417001576925,273.4551724137931
0.6,8,38.11003880980895,280.6026490066225
0.6,9,77.55615187886741,298.9918699186992
0.6,10,nan,nan
0.6,11,nan,nan
0.6,12,nan,nan
0.6,13,nan,nan
0.6,14,nan,nan
0.6,15,nan,nan
0.6,16,nan,nan
0.6,17,nan,nan
0.6,18,nan,nan
0.6,19,nan,nan
0.6,0,30.3037147162987,294.89208633093523
0.6,1,12.345640269494401,287.2517985611511
0.6,2,35.71997182893855,298.96598639455783
0.6,3,91.61118688995936,321.140625
0.6,4,80.2746226835769,321.70666666666665
0.6,5,21.795078820180006,291.59859154929575
0.6,6,7.175136584040768,285.48275862068965
0.6,7,59.486170602815235,308.4963503649635
0.6,8,9.073467674248738,286.0514705882353
0.6,9,9.397543733428597,286.1810344827586
0.6,10,nan,nan
0.6,11,nan,nan
0.6,12,nan,nan
0.6,13,nan,nan
0.6,14,nan,nan
0.6,15,nan,nan
0.6,16,nan,nan
0.6,17,nan,nan
0.6,18,nan,nan
0.6,19,nan,nan
0.6,0,11.087967861500614,294.9527027027027
0.6,1,22.757131482806983,299.4135338345865
0.6,2,46.4669731237533,314.18543046357615
0.6,3,37.86714583198296,305.06716417910445
0.6,4,33.06500644151522,302.40677966101697
0.6,5,17.77255041578113,298.7733333333333
0.6,6,86.47413460530099,332.27152317880797
0.6,7,55.633993526623144,315.9591836734694
0.6,8,94.56598421958977,337.61805555555554
0.6,9,109.7277983663864,346.88392857142856
0.6,10,nan,nan
0.6,11,nan,nan
0.6,12,nan,nan
0.6,13,nan,nan
0.6,14,nan,nan
0.6,15,nan,nan
0.6,16,nan,nan
0.6,17,nan,nan
0.6,18,nan,nan
0.6,19,nan,nan
0.6,0,15.035904188019849,339.07042253521126
0.6,1,19.88303619590604,340.7608695652174
0.6,2,24.04846270742168,342.515873015873
0.6,3,54.9273409005228,359.03164556962025
0.6,4,12.156536334645542,337.63235294117646
0.6,5,10.51428710215123,336.08849557522126
0.6,6,31.42564162812639,346.9594594594595
0.6,7,31.675700439368583,347.55405405405406
0.6,8,6.832634238762044,335.2361111111111
0.6,9,21.453425611691376,341.7651515151515
0.6,10,nan,nan
0.6,11,nan,nan
0.6,12,nan,nan
0.6,13,nan,nan
0.6,14,nan,nan
0.6,15,nan,nan
0.6,16,nan,nan
0.6,17,nan,nan
0.6,18,nan,nan
0.6,19,nan,nan
0.6,0,26.525086809975125,358.41984732824426
0.6,1,62.45276278416724,374.536231884058
0.6,2,10.069662352537794,351.2307692307692
0.6,3,9.556713034649606,351.09154929577466
0.6,4,13.921839444901616,352.87786259541986
0.6,5,16.419232852481816,356.2584269662921
0.6,6,23.55658749869983,356.9655172413793
0.6,7,35.407676158874835,363.82191780821915
0.6,8,8.259184814233874,350.37857142857143
0.6,9,38.57348099401449,363.1458333333333
0.6,10,nan,nan
0.6,11,nan,nan
0.6,12,nan,nan
0.6,13,nan,nan
0.6,14,nan,nan
0.6,15,nan,nan
0.6,16,nan,nan
0.6,17,nan,nan
0.6,18,nan,nan
0.6,19,nan,nan
0.6,0,23.239050682402855,394.57516339869284
0.6,1,27.14458236545561,393.97278911564626
0.6,2,41.14364425262371,400.9657534246575
0.6,3,83.34012218111882,425.2654320987654
0.6,4,101.34616806912501,425.1307692307692
0.6,5,30.411684259771572,394.1307692307692
0.6,6,24.24160221459398,395.0794701986755
0.6,7,24.087772984846985,392.77443609022555
0.6,8,17.43673479734202,389.453125
0.6,9,85.68327433783861,427.1188118811881
0.6,10,nan,nan
0.6,11,nan,nan
0.6,12,nan,nan
0.6,13,nan,nan
0.6,14,nan,nan
0.6,15,nan,nan
0.6,16,nan,nan
0.6,17,nan,nan
0.6,18,nan,nan
0.6,19,nan,nan
0.6,0,11.695084506348714,445.013986013986
0.6,1,39.88965159707051,460.54285714285714
0.6,2,132.59069097894007,503.2919708029197
0.6,3,243.96934965421767,557.7643312101911
0.6,4,214.42252981898565,537.8445945945946
0.6,5,153.51524023368054,513.2089552238806
0.6,6,135.12937876388565,503.8859060402685
0.6,7,111.91210273397076,499.5125
0.6,8,118.73175100595094,504.66279069767444
0.6,9,215.66318094619191,537.2127659574468
0.6,10,nan,nan
0.6,11,nan,nan
0.6,12,nan,nan
0.6,13,nan,nan
0.6,14,nan,nan
0.6,15,nan,nan
0.6,16,nan,nan
0.6,17,nan,nan
0.6,18,nan,nan
0.6,19,nan,nan
0.7,0,87.18321243627527,581.8020833333334
0.7,1,251.02197657461474,692.4145077720207
0.7,2,411.01886476143557,751.5170454545455
0.7,3,485.2565008061793,789.9590643274854
0.7,4,502.9046316594067,794.0886075949367
0.7,5,560.4549918559707,860.7409638554217
0.7,6,668.1589544006478,906.2459893048128
0.7,7,751.6455608450015,983.4698795180723
0.7,8,nan,nan
0.7,9,nan,nan
0.7,10,nan,nan
0.7,11,nan,nan
0.7,12,nan,nan
0.7,13,nan,nan
0.7,14,nan,nan
0.7,15,nan,nan
0.7,16,nan,nan
0.7,17,nan,nan
0.7,18,nan,nan
0.7,19,nan,nan
0.7,0,52.68701125271246,1102.0108695652175
0.7,1,68.81338818948221,1109.4086021505377
0.7,2,187.52350265032692,1183.171270718232
0.7,3,200.7711026411057,1182.26875
0.7,4,317.81299103246937,1240.7621951219512
0.7,5,368.2227606067534,1275.1052631578948
0.7,6,389.9425888749764,1282.8394160583941
0.7,7,426.7777357456814,1318.311377245509
0.7,8,511.53079308687364,1354.7862068965517
0.7,9,nan,nan
0.7,10,nan,nan
0.7,11,nan,nan
0.7,12,nan,nan
0.7,13,nan,nan
0.7,14,nan,nan
0.7,15,nan,nan
0.7,16,nan,nan
0.7,17,nan,nan
0.7,18,nan,nan
0.7,19,nan,nan
0.7,0,83.23179506370484,1430.1513513513514
0.7,1,284.2754299162596,1548.3655913978494
0.7,2,401.1678926142879,1598.2154696132598
0.7,3,512.3633317676037,1669.3922651933701
0.7,4,541.7890519413993,1701.5384615384614
0.7,5,639.5225070940893,1765.607329842932
0.7,6,816.4999465876685,1807.7068965517242
0.7,7,826.324874676446,1822.7048192771085
0.7,8,nan,nan
0.7,9,nan,nan
0.7,10,nan,nan
0.7,11,nan,nan
0.7,12,nan,nan
0.7,13,nan,nan
0.7,14,nan,nan
0.7,15,nan,nan
0.7,16,nan,nan
0.7,17,nan,nan
0.7,18,nan,nan
0.7,19,nan,nan
0.7,0,93.6160170826749,1909.937106918239
0.7,1,193.22811968992954,1959.9079754601228
0.7,2,239.58952932412024,1999.0437158469945
0.7,3,355.81315136251624,2064.9114583333335
0.7,4,394.9122433474657,2089.1377245508984
0.7,5,438.34448188725156,2110.351063829787
0.7,6,509.83278027342845,2152.6136363636365
0.7,7,651.1440386478281,2236.6848484848483
0.7,8,655.8332292150928,2269.2077922077924
0.7,9,nan,nan
0.7,10,nan,nan
0.7,11,nan,nan
0.7,12,nan,nan
0.7,13,nan,nan
0.7,14,nan,nan
0.7,15,nan,nan
0.7,16,nan,nan
0.7,17,nan,nan
0.7,18,nan,nan
0.7,19,nan,nan
0.7,0,87.63526364405735,2323.561797752809
0.7,1,117.1699395956938,2331.8216560509554
0.7,2,138.8542461121918,2347.874251497006
0.7,3,310.4353481892161,2434.7083333333335
0.7,4,369.8908665401894,2472.21875
0.7,5,480.88396268416767,2550.736263736264
0.7,6,598.5029760759966,2566.190476190476
0.7,7,608.6816017030136,2621.8141025641025
0.7,8,687.5627812527811,2688.6805555555557
0.7,9,nan,nan
0.7,10,nan,nan
0.7,11,nan,nan
0.7,12,nan,nan
0.7,13,nan,nan
0.7,14,nan,nan
0.7,15,nan,nan
0.7,16,nan,nan
0.7,17,nan,nan
0.7,18,nan,nan
0.7,19,nan,nan
0.7,0,111.88665361887966,2749.5393258426966
0.7,1,152.30291899314426,2774.061797752809
0.7,2,285.85958813735635,2851.538888888889
0.7,3,321.0065821181522,2868.846666666667
0.7,4,377.7316843200338,2901.562874251497
0.7,5,432.67255576993205,2931.3417721518986
0.7,6,436.2092526693426,2941.5170454545455
0.7,7,583.7060517248419,3024.222222222222
0.7,8,671.8569311432352,3075.0
0.7,9,nan,nan
0.7,10,nan,nan
0.7,11,nan,nan
0.7,12,nan,nan
0.7,13,nan,nan
0.7,14,nan,nan
0.7,15,nan,nan
0.7,16,nan,nan
0.7,17,nan,nan
0.7,18,nan,nan
0.7,19,nan,nan
0.7,0,94.0713287283753,3149.0111731843576
0.7,1,160.32591539415372,3178.524096385542
0.7,2,173.08364577562332,3187.96835443038
0.7,3,208.0523836399954,3211.6521739130435
0.7,4,302.8112264324078,3268.6243093922653
0.7,5,399.23524933329816,3326.8342541436464
0.7,6,504.2763715167074,3407.903743315508
0.7,7,757.9677214017491,3494.7696629213483
0.7,8,787.8128353691715,3518.0
0.7,9,nan,nan
0.7,10,nan,nan
0.7,11,nan,nan
0.7,12,nan,nan
0.7,13,nan,nan
0.7,14,nan,nan
0.7,15,nan,nan
0.7,16,nan,nan
0.7,17,nan,nan
0.7,18,nan,nan
0.7,19,nan,nan
0.7,0,55.6954004428129,3549.292817679558
0.7,1,93.39654291708331,3569.7073170731705
0.7,2,239.81664159483014,3662.3431952662722
0.7,3,292.2010344858042,3699.6553672316386
0.7,4,409.4926303622455,3745.4261363636365
0.7,5,446.0937296137858,3751.4868421052633
0.7,6,470.1279377573638,3792.82183908046
0.7,7,556.2238115038105,3839.7395833333335
0.7,8,601.0820235838156,3847.5096153846152
0.7,9,nan,nan
0.7,10,nan,nan
0.7,11,nan,nan
0.7,12,nan,nan
0.7,13,nan,nan
0.7,14,nan,nan
0.7,15,nan,nan
0.7,16,nan,nan
0.7,17,nan,nan
0.7,18,nan,nan
0.7,19,nan,nan
0.7,0,77.8981309369354,3893.158620689655
0.7,1,75.3118284656136,3903.076923076923
0.7,2,105.57337708449695,3911.614906832298
0.7,3,192.28911392024744,3968.9473684210525
0.7,4,253.61688306735815,4012.095238095238
0.7,5,319.0849535618428,4035.281690140845
0.7,6,332.75711266911486,4050.4942528735633
0.7,7,389.2326041263972,4065.9948186528495
0.7,8,433.41494166083254,4074.9253731343283
0.7,9,nan,nan
0.7,10,nan,nan
0.7,11,nan,nan
0.7,12,nan,nan
0.7,13,nan,nan
0.7,14,nan,nan
0.7,15,nan,nan
0.7,16,nan,nan
0.7,17,nan,nan
0.7,18,nan,nan
0.7,19,nan,nan
0.7,0,36.61871436594323,4125.69696969697
0.7,1,105.74274618386804,4165.5197740113
0.7,2,193.25433455336804,4216.610778443114
0.7,3,275.7284298558244,4275.63959390863
0.7,4,292.97261832865735,4254.478787878787
0.7,5,297.6273273824822,4268.149068322981
0.7,6,418.8785189447718,4364.284974093264
0.7,7,518.4624292739645,4388.514450867052
0.7,8,622.9800068909218,4449.093023255814
0.7,9,nan,nan
0.7,10,nan,nan
0.7,11,nan,nan
0.7,12,nan,nan
0.7,13,nan,nan
0.7,14,nan,nan
0.7,15,nan,nan
0.7,16,nan,nan
0.7,17,nan,nan
0.7,18,nan,nan
0.7,19,nan,nan
0.7,0,45.16897449070321,4487.304761904762
0.7,1,80.92798301591274,4508.154696132597
0.7,2,187.58622207528936,4560.240963855422
0.7,3,225.85494483058625,4585.703225806452
0.7,4,348.1790097267782,4672.295336787564
0.7,5,517.6362092322164,4754.494117647058
0.7,6,664.1367693957029,4817.811320754717
0.7,7,630.3296352213241,4820.364197530864
0.7,8,686.3841168653859,4848.466666666666
0.7,9,nan,nan
0.7,10,nan,nan
0.7,11,nan,nan
0.7,12,nan,nan
0.7,13,nan,nan
0.7,14,nan,nan
0.7,15,nan,nan
0.7,16,nan,nan
0.7,17,nan,nan
0.7,18,nan,nan
0.7,19,nan,nan
0.7,0,110.53647765777427,4904.118421052632
0.7,1,150.0626643384674,4935.06329113924
0.7,2,323.13850919611224,5036.00505050505
0.7,3,384.9025605431875,5068.242937853107
0.7,4,407.2137766510423,5074.401315789473
0.7,5,466.47973523094447,5085.198630136986
0.7,6,440.4573224596146,5084.900621118012
0.7,7,501.86157499963167,5145.613095238095
0.7,8,580.1766432242853,5170.0990099009905
0.7,9,nan,nan
0.7,10,nan,nan
0.7,11,nan,nan
0.7,12,nan,nan
0.7,13,nan,nan
0.7,14,nan,nan
0.7,15,nan,nan
0.7,16,nan,nan
0.7,17,nan,nan
0.7,18,nan,nan
0.7,19,nan,nan
0.7,0,51.25352734658993,5220.357142857143
0.7,1,57.636728058889425,5221.13422818792
0.7,2,152.48875625100302,5283.868131868132
0.7,3,269.4455692382945,5337.4177215189875
0.7,4,286.20324035255896,5353.937823834197
0.7,5,301.6756117671584,5366.8674698795185
0.7,6,381.22402505211204,5406.4678362573095
0.7,7,491.3581218803269,5476.251396648045
0.7,8,556.6420827716861,5518.007936507936
0.7,9,nan,nan
0.7,10,nan,nan
0.7,11,nan,nan
0.7,12,nan,nan
0.7,13,nan,nan
0.7,14,nan,nan
0.7,15,nan,nan
0.7,16,nan,nan
0.7,17,nan,nan
0.7,18,nan,nan
0.7,19,nan,nan
0.7,0,154.54876942051877,5612.921686746988
0.7,1,235.4338197308576,5648.4125
0.7,2,329.70349716891445,5714.005434782609
0.7,3,418.7805209231716,5758.937853107344
0.7,4,473.03260480413314,5802.548780487805
0.7,5,708.877593574657,5940.739644970414
0.7,6,742.6812963041225,5954.571428571428
0.7,7,698.6357210396274,5935.734806629835
0.7,8,751.8314004738168,5982.741935483871
0.7,9,nan,nan
0.7,10,nan,nan
0.7,11,nan,nan
0.7,12,nan,nan
0.7,13,nan,nan
0.7,14,nan,nan
0.7,15,nan,nan
0.7,16,nan,nan
0.7,17,nan,nan
0.7,18,nan,nan
0.7,19,nan,nan
0.7,0,69.47065317637299,6023.4
0.7,1,202.79980022701653,6097.869047619048
0.7,2,261.0811556798033,6129.35625
0.7,3,401.3696544395807,6210.373737373738
0.7,4,470.8439471609125,6249.579617834395
0.7,5,483.43990140124413,6275.436046511628
0.7,6,625.5103541549624,6356.373493975903
0.7,7,720.0821968624975,6397.287234042553
0.7,8,nan,nan
0.7,9,nan,nan
0.7,10,nan,nan
0.7,11,nan,nan
0.7,12,nan,nan
0.7,13,nan,nan
0.7,14,nan,nan
0.7,15,nan,nan
0.7,16,nan,nan
0.7,17,nan,nan
0.7,18,nan,nan
0.7,19,nan,nan
0.8,0,76.54735416521355,6492.850241545893
0.8,1,205.31645855965314,6562.483695652174
0.8,2,262.686484736339,6624.697674418605
0.8,3,467.841508540244,6715.405128205128
0.8,4,581.0538778634402,6801.047904191617
0.8,5,673.2236182378407,6892.156756756757
0.8,6,839.6063830825336,6946.905213270142
0.8,7,907.2070104928624,6985.687861271676
0.8,8,nan,nan
0.8,9,nan,nan
0.8,10,nan,nan
0.8,11,nan,nan
0.8,12,nan,nan
0.8,13,nan,nan
0.8,14,nan,nan
0.8,15,nan,nan
0.8,16,nan,nan
0.8,17,nan,nan
0.8,18,nan,nan
0.8,19,nan,nan
0.8,0,148.3606079596889,7115.31455399061
0.8,1,292.63251624532626,7181.130434782609
0.8,2,392.16485140659364,7241.425925925926
0.8,3,415.3541547864466,7285.896907216495
0.8,4,594.5243892474106,7381.296875
0.8,5,741.2726311920773,7456.567010309278
0.8,6,799.2287739304209,7532.284210526316
0.8,7,867.4323195270713,7549.082051282051
0.8,8,nan,nan
0.8,9,nan,nan
0.8,10,nan,nan
0.8,11,nan,nan
0.8,12,nan,nan
0.8,13,nan,nan
0.8,14,nan,nan
0.8,15,nan,nan
0.8,16,nan,nan
0.8,17,nan,nan
0.8,18,nan,nan
0.8,19,nan,nan
0.8,0,159.3773021356353,7685.782383419689
0.8,1,302.7160939208771,7783.445054945055
0.8,2,636.0102034241615,7978.0245398773
0.8,3,753.6213437685776,8057.436842105263
0.8,4,878.8699089706444,8149.238095238095
0.8,5,948.2127970962838,8186.6557377049185
0.8,6,1085.298199232546,8269.359550561798
0.8,7,1146.4805155530212,8324.530120481928
0.8,8,nan,nan
0.8,9,nan,nan
0.8,10,nan,nan
0.8,11,nan,nan
0.8,12,nan,nan
0.8,13,nan,nan
0.8,14,nan,nan
0.8,15,nan,nan
0.8,16,nan,nan
0.8,17,nan,nan
0.8,18,nan,nan
0.8,19,nan,nan
0.8,0,117.04703547271517,8413.646408839779
0.8,1,350.4345352097797,8562.591954022988
0.8,2,441.1937504519832,8628.75
0.8,3,641.2100249209901,8780.020512820513
0.8,4,795.2604403145195,8848.202702702703
0.8,5,917.0949954891732,8915.635359116022
0.8,6,1050.8874036340865,8995.043243243243
0.8,7,1128.1378002904237,9047.828947368422
0.8,8,nan,nan
0.8,9,nan,nan
0.8,10,nan,nan
0.8,11,nan,nan
0.8,12,nan,nan
0.8,13,nan,nan
0.8,14,nan,nan
0.8,15,nan,nan
0.8,16,nan,nan
0.8,17,nan,nan
0.8,18,nan,nan
0.8,19,nan,nan
0.8,0,20.038807573589377,9082.844444444445
0.8,1,162.43812381785511,9170.561497326204
0.8,2,268.5340365160729,9252.72340425532
0.8,3,513.938845884585,9425.493670886075
0.8,4,677.8580151647449,9498.136363636364
0.8,5,825.1993850798808,9614.5
0.8,6,1007.1727725504784,9720.819512195121
0.8,7,1068.6495646450776,9770.845588235294
0.8,8,nan,nan
0.8,9,nan,nan
0.8,10,nan,nan
0.8,11,nan,nan
0.8,12,nan,nan
0.8,13,nan,nan
0.8,14,nan,nan
0.8,15,nan,nan
0.8,16,nan,nan
0.8,17,nan,nan
0.8,18,nan,nan
0.8,19,nan,nan
0.8,0,56.71259307024476,9817.735483870967
0.8,1,198.97136605399263,9919.60465116279
0.8,2,355.2703118577885,9995.097826086956
0.8,3,372.34739394216615,10054.179487179486
0.8,4,515.3182371390051,10121.723618090453
0.8,5,682.3448247644792,10211.09268292683
0.8,6,834.2288401187399,10305.3
0.8,7,849.6709501781916,10324.502325581396
0.8,8,nan,nan
0.8,9,nan,nan
0.8,10,nan,nan
0.8,11,nan,nan
0.8,12,nan,nan
0.8,13,nan,nan
0.8,14,nan,nan
0.8,15,nan,nan
0.8,16,nan,nan
0.8,17,nan,nan
0.8,18,nan,nan
0.8,19,nan,nan
0.8,0,145.56338507196233,10413.87323943662
0.8,1,294.885016383223,10484.518292682927
0.8,2,356.1910600837058,10524.929347826086
0.8,3,421.328191009201,10596.685714285713
0.8,4,557.1013123924471,10695.266666666666
0.8,5,699.3106623315628,10786.252336448599
0.8,6,905.527277716403,10849.190476190477
0.8,7,948.2760241627773,10904.281045751633
0.8,8,nan,nan
0.8,9,nan,nan
0.8,10,nan,nan
0.8,11,nan,nan
0.8,12,nan,nan
0.8,13,nan,nan
0.8,14,nan,nan
0.8,15,nan,nan
0.8,16,nan,nan
0.8,17,nan,nan
0.8,18,nan,nan
0.8,19,nan,nan
0.8,0,186.9761726027396,11044.634146341463
0.8,1,332.6758965614032,11141.304761904761
0.8,2,592.5039722443554,11279.875
0.8,3,673.180000016745,11357.265306122448
0.8,4,799.2204199523505,11436.93
0.8,5,995.2854362101233,11547.69
0.8,6,1048.7654934064426,11612.668674698794
0.8,7,1175.4639132690077,11684.318681318682
0.8,8,nan,nan
0.8,9,nan,nan
0.8,10,nan,nan
0.8,11,nan,nan
0.8,12,nan,nan
0.8,13,nan,nan
0.8,14,nan,nan
0.8,15,nan,nan
0.8,16,nan,nan
0.8,17,nan,nan
0.8,18,nan,nan
0.8,19,nan,nan
0.8,0,205.98377716422323,11811.794871794871
0.8,1,353.7425742543882,11896.632530120482
0.8,2,438.20998703561116,11945.901734104047
0.8,3,614.236374343255,12093.698564593302
0.8,4,848.044870859572,12219.272727272728
0.8,5,1065.9231955373584,12398.133333333333
0.8,6,1192.4341096299859,12487.29326923077
0.8,7,nan,nan
0.8,8,nan,nan
0.8,9,nan,nan
0.8,10,nan,nan
0.8,11,nan,nan
0.8,12,nan,nan
0.8,13,nan,nan
0.8,14,nan,nan
0.8,15,nan,nan
0.8,16,nan,nan
0.8,17,nan,nan
0.8,18,nan,nan
0.8,19,nan,nan
0.8,0,144.1017885842415,12623.881355932202
0.8,1,267.81149908202286,12719.232323232323
0.8,2,531.1954027799691,12899.909952606635
0.8,3,634.7274427540193,12964.583756345177
0.8,4,788.4107172802064,13079.96568627451
0.8,5,947.6827709841378,13156.2538071066
0.8,6,1034.8763850491925,13192.255208333334
0.8,7,1145.4981578925751,13271.132530120482
0.8,8,nan,nan
0.8,9,nan,nan
0.8,10,nan,nan
0.8,11,nan,nan
0.8,12,nan,nan
0.8,13,nan,nan
0.8,14,nan,nan
0.8,15,nan,nan
0.8,16,nan,nan
0.8,17,nan,nan
0.8,18,nan,nan
0.8,19,nan,nan
0.8,0,186.42822635419947,13416.761904761905
0.8,1,473.82692544847913,13581.816037735849
0.8,2,527.8956657630305,13589.16091954023
0.8,3,665.578844795247,13687.12834224599
0.8,4,835.8788472772991,13782.941520467837
0.8,5,948.8720435360665,13845.886363636364
0.8,6,1101.0141334083019,14006.38596491228
0.8,7,1206.9271133414359,14064.195652173914
0.8,8,nan,nan
0.8,9,nan,nan
0.8,10,nan,nan
0.8,11,nan,nan
0.8,12,nan,nan
0.8,13,nan,nan
0.8,14,nan,nan
0.8,15,nan,nan
0.8,16,nan,nan
0.8,17,nan,nan
0.8,18,nan,nan
0.8,19,nan,nan
0.8,0,116.9197376157246,14139.150602409638
0.8,1,228.91008024616767,14229.221649484536
0.8,2,452.43933399115565,14325.333333333334
0.8,3,503.58725410717545,14399.913513513513
0.8,4,536.704674722266,14430.592592592593
0.8,5,723.392424661142,14527.844086021505
0.8,6,863.9272115472096,14605.725714285714
0.8,7,990.8082928857284,14689.05325443787
0.8,8,nan,nan
0.8,9,nan,nan
0.8,10,nan,nan
0.8,11,nan,nan
0.8,12,nan,nan
0.8,13,nan,nan
0.8,14,nan,nan
0.8,15,nan,nan
0.8,16,nan,nan
0.8,17,nan,nan
0.8,18,nan,nan
0.8,19,nan,nan
0.8,0,90.40687244608317,14759.747252747253
0.8,1,162.7262798219617,14807.813186813188
0.8,2,289.20479515091426,14896.698492462312
0.8,3,385.62017325379327,14930.125786163522
0.8,4,455.90769157565586,14970.94708994709
0.8,5,585.173187052339,15071.475675675676
0.8,6,647.6287933356208,15140.211428571429
0.8,7,899.1637521373807,15350.881818181819
0.8,8,nan,nan
0.8,9,nan,nan
0.8,10,nan,nan
0.8,11,nan,nan
0.8,12,nan,nan
0.8,13,nan,nan
0.8,14,nan,nan
0.8,15,nan,nan
0.8,16,nan,nan
0.8,17,nan,nan
0.8,18,nan,nan
0.8,19,nan,nan
0.8,0,162.72273954366784,15530.314136125655
0.8,1,265.15889173224457,15609.129353233831
0.8,2,429.9120007679195,15728.308755760369
0.8,3,648.185089043962,15846.837438423645
0.8,4,729.435495417446,15883.052325581395
0.8,5,849.0356924503315,15957.948717948719
0.8,6,978.1432807347828,16069.683937823835
0.8,7,1070.8784996907727,16175.284615384615
0.8,8,nan,nan
0.8,9,nan,nan
0.8,10,nan,nan
0.8,11,nan,nan
0.8,12,nan,nan
0.8,13,nan,nan
0.8,14,nan,nan
0.8,15,nan,nan
0.8,16,nan,nan
0.8,17,nan,nan
0.8,18,nan,nan
0.8,19,nan,nan
0.8,0,190.67035085135765,16327.89005235602
0.8,1,463.8528646301622,16510.014492753624
0.8,2,568.6963214906384,16567.71727748691
0.8,3,699.7283554841653,16624.684782608696
0.8,4,771.0703255761518,16677.983783783784
