0.8500000000000002,1.0579710941894291,314.3645621181263
0.8500000000000002,2.310586333219968,322.8271844660194
0.8500000000000002,3.010718106196789,324.19444444444446
0.8500000000000002,1.5376572472302033,321.4792899408284
0.8500000000000002,3.8066983361786155,325.5114068441065
0.8500000000000002,3.346409048863279,324.70500927643786
0.8500000000000002,4.093048610103485,326.4168126094571
0.8500000000000002,2.8644824866819034,323.55381604696674
0.8500000000000002,1.6568321425067096,321.364
0.8500000000000002,3.0157270835363277,323.50517598343686
0.8500000000000002,1.6238997041827317,321.3567251461988
0.8500000000000002,1.7320898215317688,321.4646464646465
0.8500000000000002,2.225482720975656,322.58415841584156
0.8500000000000002,1.5473736491465335,320.9450101832994
0.8500000000000002,1.3699429325428696,320.96737044145874
0.8500000000000002,3.10948422896094,324.5484496124031
0.8500000000000002,3.175662408427426,324.21121495327105
0.8500000000000002,2.523072841367067,323.11281070745696
0.8500000000000002,1.7290740723978915,321.8735849056604
0.8500000000000002,4.119428170784124,326.359022556391
0.8500000000000002,2.6922222810095744,323.2315369261477
0.8500000000000002,1.325676694716208,324.83301707779884
0.8500000000000002,1.356140832164369,324.9424603174603
0.8500000000000002,1.5926820339195342,325.5753424657534
0.8500000000000002,2.1083514303859143,326.3125
0.8500000000000002,2.26509919391451,326.5293005671077
0.8500000000000002,3.214795522784157,328.6843100189036
0.8500000000000002,1.5576365242595995,325.1557894736842
0.8500000000000002,3.831662763907819,329.439603960396
0.8500000000000002,2.488690933265848,326.86027944111777
0.8500000000000002,2.496694638622642,326.94747081712063
0.8500000000000002,3.5673204048144456,329.0929791271347
0.8500000000000002,2.7839196432610764,327.1207243460765
0.8500000000000002,2.4953191437252618,326.55693581780537
0.8500000000000002,1.4272081464360005,324.86486486486484
0.8500000000000002,1.0346185489676654,324.3841463414634
0.8500000000000002,2.814045549845181,327.8414179104478
0.8500000000000002,1.9096063240299108,326.3358348968105
0.8500000000000002,2.3972365645788574,327.0945179584121
0.8500000000000002,1.324734378098845,324.85598377281946
0.8500000000000002,2.485914697211614,326.7160751565762
0.8500000000000002,2.015534613665442,326.10626185958256
0.8500000000000002,1.8255674602287377,325.4688172043011
0.8500000000000002,1.3134420678778358,324.78907721280603
0.8500000000000002,1.9447729608252147,326.0731707317073
0.8500000000000002,1.9717808319494696,326.1764705882353
0.8500000000000002,1.3366073751157979,324.60408163265305
0.8500000000000002,1.200702982646035,324.5393474088292
0.8500000000000002,3.085092643146741,328.2280373831776
0.8500000000000002,2.357850345995703,326.81944444444446
0.8500000000000002,2.3336075716990305,326.4890219560878
0.8500000000000002,1.5107500904278945,325.0406852248394
0.8500000000000002,1.941289024256803,325.8112840466926
0.8500000000000002,3.2276520292239277,328.83175803402645
0.8500000000000002,2.912178741435478,327.71098265895955
0.8500000000000002,1.9619428611027752,325.63747454175154
0.8500000000000002,1.421187866713751,324.7737373737374
0.8500000000000002,3.32080443221973,328.73156899810965
0.8500000000000002,3.1144576715919516,328.51584507042253
0.8500000000000002,3.213957809157766,328.00803212851406
0.8500000000000002,1.4292736747452852,324.8818565400844
0.8500000000000002,3.4216002702372834,328.95571955719555
0.8500000000000002,2.999684140020934,327.76107899807323
0.8500000000000002,1.5440555450995073,325.4500978473581
0.8500000000000002,2.198178051678665,326.6768060836502
0.8500000000000002,4.942957971928836,331.9441340782123
0.8500000000000002,0.6839412538521662,323.52
0.8500000000000002,1.9414579144833086,325.984126984127
0.8500000000000002,1.2377266468129533,324.57588357588355
0.8500000000000002,4.340346680592951,329.864476386037
0.8500000000000002,1.7712308837325235,325.4240631163708
0.8500000000000002,3.124255388370657,328.70652173913044
0.8500000000000002,1.134315151515436,324.515503875969
0.8500000000000002,3.0570816770840645,328.1829944547135
0.8500000000000002,5.526903040821541,333.0413669064748
0.8500000000000002,2.29211172664634,326.5863453815261
0.8500000000000002,1.6559457863884046,325.3777777777778
0.8500000000000002,2.0278635310247726,325.6487025948104
0.8500000000000002,1.4047695548652044,324.99805447470817
0.8500000000000002,4.1428006117991405,331.1630434782609
0.8500000000000002,3.3579394935904596,328.88439306358384
0.8500000000000002,4.809694422998625,335.1782945736434
0.8500000000000002,1.66766975971517,329.728102189781
0.8500000000000002,2.2578308165424095,330.9045871559633
0.8500000000000002,2.2466496399927625,330.4990059642147
0.8500000000000002,2.024823164339486,329.9574898785425
0.8500000000000002,2.81591811459006,331.2244897959184
0.8500000000000002,2.6033205850134613,331.1013916500994
0.8500000000000002,2.9243361682662035,332.0121212121212
0.8500000000000002,1.388144636856351,328.86752136752136
0.8500000000000002,2.5126299532747103,330.813627254509
0.8500000000000002,1.3617486244795278,328.82403433476395
0.8500000000000002,2.1767002652310534,330.4111969111969
0.8500000000000002,1.9600508919052506,329.9496124031008
0.8500000000000002,2.3352326773474505,330.60117878192534
0.8500000000000002,5.886521069192147,337.02536231884056
0.8500000000000002,5.417763780914581,336.1513409961686
0.8500000000000002,2.4275638616357424,330.9961759082218
0.8500000000000002,2.335782502830283,330.7408829174664
0.8500000000000002,2.4036557505276965,330.5483870967742
0.8500000000000002,1.9788072871575366,330.2268244575937
0.8500000000000002,1.2955165797114063,338.83697813121273
0.8500000000000002,1.6302470493418404,339.2907949790795
0.8500000000000002,3.5763243576336183,342.47583643122675
0.8500000000000002,1.66176590704749,339.6171428571429
0.8500000000000002,2.350871096247896,340.78842315369263
0.8500000000000002,3.7435881169262055,343.0267175572519
0.8500000000000002,1.662548753943131,339.38775510204084
0.8500000000000002,1.0855875675944444,338.3795918367347
0.8500000000000002,0.8427983576984427,337.91875
0.8500000000000002,2.8028226452893,341.3959595959596
0.8500000000000002,1.1810296254475758,338.2494669509595
0.8500000000000002,2.6367165550120526,341.06175298804783
0.8500000000000002,1.2208721862369867,338.492600422833
0.8500000000000002,4.969025386474895,346.14335664335664
0.8500000000000002,2.2118972627140376,340.53648915187375
0.8500000000000002,1.5182649610990215,339.1295116772824
0.8500000000000002,1.0125914287837041,338.37137330754354
0.8500000000000002,1.1343384927510627,338.44921875
0.8500000000000002,4.157207124775295,344.0192307692308
0.8500000000000002,2.72564432893063,341.9250936329588
0.8500000000000002,1.7961208420858872,340.03201506591336
0.8500000000000002,1.4700979547415387,338.94520547945206
0.8500000000000002,1.3656804068033417,338.70043103448273
0.8500000000000002,1.47728581366932,339.02534113060426
0.8500000000000002,2.323200422352022,340.71214953271027
0.8500000000000002,1.8411208502686902,340.0878136200717
0.8500000000000002,2.276225074888003,340.7171717171717
0.8500000000000002,3.649336299241406,343.19330855018586
0.8500000000000002,2.0213749772208387,340.0099403578529
0.8500000000000002,2.614979035878212,341.19736842105266
0.8500000000000002,1.2978001886664703,338.7797619047619
0.8500000000000002,7.570584620671548,349.11498973305953
0.8500000000000002,1.3129773440381955,338.44547563805105
0.8500000000000002,2.063670028171195,340.30654205607476
0.8500000000000002,1.364717033065557,339.0285132382892
0.8500000000000002,1.4302804935244198,339.18532818532816
0.8500000000000002,2.118452241257043,340.2902584493042
0.8500000000000002,0.9271970141540691,338.139489194499
0.8500000000000002,3.440287323217909,342.79341864716633
0.8500000000000002,1.7308728366307218,339.4036511156187
0.8500000000000002,2.06544496694861,340.003861003861
0.8500000000000002,0.8393120400671088,337.95348837209303
0.8500000000000002,2.3680477930674306,340.71370967741933
0.8500000000000002,1.630743615788829,339.1897654584222
0.8500000000000002,1.4283183349565467,339.1175337186898
0.8500000000000002,1.395703583208242,339.07945736434107
0.8500000000000002,1.4567127313312813,339.10671936758894
0.8500000000000002,1.9929756500496512,339.95277207392195
0.8500000000000002,3.3309005305665127,342.6245283018868
0.8500000000000002,0.540717774308156,337.2762312633833
0.8500000000000002,2.122323440370502,340.1842105263158
0.8500000000000002,2.34665079562876,340.74117647058824
0.8500000000000002,2.1835942355988487,340.84415584415586
0.8500000000000002,2.956174792661712,341.6858316221766
0.8500000000000002,3.1999780704967944,341.70440251572325
0.8500000000000002,4.084568822586286,343.64396887159535
0.8500000000000002,2.9719820316740577,341.95922330097085
0.8500000000000002,1.1871301023670413,338.8831417624521
0.8500000000000002,2.0573783991589,340.09090909090907
0.8500000000000002,2.643664218696201,341.17102615694165
0.8500000000000002,2.7061977425324,341.476833976834
0.8500000000000002,1.8510761900351513,339.66539196940727
0.8500000000000002,2.580909147560643,341.32
0.8500000000000002,5.411606630514118,346.16890595009596
0.8500000000000002,1.4141169516096377,338.74347826086955
0.8500000000000002,1.8635720600089105,340.0196850393701
0.8500000000000002,2.0020658772113973,340.179584120983
0.8500000000000002,2.2689026057039934,340.8076923076923
0.8500000000000002,3.3392814643916133,343.1166666666667
0.8500000000000002,11.63820950360354,358.37127845884413
0.8500000000000002,4.516322982681255,346.0231729055258
0.8500000000000002,1.3723808821684234,338.97556008146637
0.8500000000000002,1.4931525040578872,339.3011583011583
0.8500000000000002,2.6792513889711675,341.3366733466934
0.8500000000000002,2.179378282217647,340.33843212237093
0.8500000000000002,3.1039792201291263,342.39171374764595
0.8500000000000002,2.368138992441522,340.95661157024796
0.8500000000000002,3.009506696284059,342.2854406130268
0.8500000000000002,1.2045716282978953,338.6280487804878
0.8500000000000002,2.333331216003463,341.0207547169811
0.9500000000000002,5.218783297160259,349.82094594594594
0.9500000000000002,4.575162809562395,348.50174216027875
0.9500000000000002,2.0214846099862616,343.4048964218456
0.9500000000000002,2.9927444752312593,345.1240875912409
0.9500000000000002,5.775812359530475,350.11387900355874
0.9500000000000002,9.814362020518068,357.75949367088606
0.9500000000000002,6.161179345778452,351.16438356164383
0.9500000000000002,5.125859573816005,349.72450805008947
0.9500000000000002,2.707370135729562,344.6414762741652
0.9500000000000002,3.1193056157193038,345.2806691449814
0.9500000000000002,1.7374270769623943,342.6600790513834
0.9500000000000002,2.7386779403149584,345.40608228980324
0.9500000000000002,2.456967581388825,344.2584269662921
0.9500000000000002,19.813171988993854,376.9645390070922
0.9500000000000002,19.359398416939424,375.64021164021165
0.9500000000000002,4.726157672230329,348.1259124087591
0.9500000000000002,5.506382604530028,349.3615384615385
0.9500000000000002,4.783583581035756,348.44504504504505
0.9500000000000002,2.3813201066916703,343.98545454545456
0.9500000000000002,3.997429569993631,347.5845070422535
0.9500000000000002,5.385153108693906,372.17522123893804
0.9500000000000002,1.6637098868438707,364.43243243243245
0.9500000000000002,1.7727766894020078,364.9227941176471
0.9500000000000002,5.782464336473008,372.26079136690646
0.9500000000000002,4.356723549436519,369.7701754385965
0.9500000000000002,2.028782859101945,365.5150442477876
0.9500000000000002,1.7119695754386106,364.9169741697417
0.9500000000000002,8.548031395572982,377.9675767918089
0.9500000000000002,19.072942507881862,394.57170923379175
0.9500000000000002,3.5484908803835964,368.69039735099335
0.9500000000000002,8.687099465263936,378.1829484902309
0.9500000000000002,27.528852989478107,418.8971518987342
0.9500000000000002,25.980635324312196,412.955737704918
0.9500000000000002,34.628381066512915,428.81972789115645
0.9500000000000002,6.126175148265367,373.2883211678832
0.9500000000000002,7.548511140479774,376.6625222024867
0.9500000000000002,7.708088743057105,376.53872053872055
0.9500000000000002,4.984593585785424,370.8859649122807
0.9500000000000002,7.340754045047581,375.74402730375425
0.9500000000000002,9.654125984440933,380.28256880733943
0.9500000000000002,8.81475971458438,406.28472222222223
0.9500000000000002,7.214457793424007,403.2440366972477
0.9500000000000002,13.647120714566219,415.71180555555554
0.9500000000000002,10.589379941472146,409.88132635253055
0.9500000000000002,16.202303787267095,421.2810902896082
0.9500000000000002,4.780202559648979,399.0425531914894
0.9500000000000002,20.82520200080154,428.62280701754383
0.9500000000000002,5.606182088387526,400.43531468531467
0.9500000000000002,19.45830898955659,428.0322033898305
0.9500000000000002,2.7490630681326893,394.8317757009346
0.9500000000000002,4.735178165229892,399.0989399293286
0.9500000000000002,6.2815894360664135,401.48526863084925
0.9500000000000002,4.011084893061417,397.0886075949367
